season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,1,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687893,2,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2016-17,2016-12-17,1687893,3,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,0,0,1324,Butler,2386,1186,14,Robert Johnson steals the ball from Tyler Wideman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Indiana,1
2016-17,2016-12-17,1687893,4,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1446,Indiana,2383,1183,3,Robert Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848888,Robert Johnson,NA,0,Indiana,Butler,2
2016-17,2016-12-17,1687893,5,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1324,Butler,2351,1151,32,Kamar Baldwin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,23.549999999999997,922368,Kamar Baldwin,NA,0,Butler,Butler,3
2016-17,2016-12-17,1687893,6,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1446,Indiana,2351,1151,0,Thomas Bryant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Indiana,3
2016-17,2016-12-17,1687893,7,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1446,Indiana,2345,1145,6,Thomas Bryant misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,21.95,896601,Thomas Bryant,NA,0,Indiana,Indiana,4
2016-17,2016-12-17,1687893,8,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1446,Indiana,2345,1145,0,Thomas Bryant with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,4
2016-17,2016-12-17,1687893,9,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1446,Indiana,2327,1127,18,Kamar Baldwin blocks a Josh Newkirk layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,746346,Josh Newkirk,NA,0,Indiana,Butler,4
2016-17,2016-12-17,1687893,11,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1324,Butler,2300,1100,27,Juwan Morgan blocks a Tyler Wideman layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843803,Tyler Wideman,NA,0,Butler,Butler,5
2016-17,2016-12-17,1687893,12,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,2,-2,1446,Indiana,2300,1100,0,Robert Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Indiana,5
2016-17,2016-12-17,1687893,13,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,4,-4,1446,Indiana,2296,1096,4,James Blackmon Jr. makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23,11.25,848886,James Blackmon Jr.,NA,0,Indiana,Butler,6
2016-17,2016-12-17,1687893,14,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,4,-4,1324,Butler,2283,1083,13,Tyler Lewis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,11.450000000000003,660084,Tyler Lewis,NA,0,Butler,Butler,7
2016-17,2016-12-17,1687893,15,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,4,-4,1446,Indiana,2283,1083,0,Juwan Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Indiana,7
2016-17,2016-12-17,1687893,16,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,6,-6,1446,Indiana,2273,1073,10,James Blackmon Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848886,James Blackmon Jr.,NA,0,Indiana,Butler,8
2016-17,2016-12-17,1687893,17,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,0,6,-6,1446,Indiana,2265,1065,8,Personal foul committed by Josh Newkirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,9
2016-17,2016-12-17,1687893,18,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,3,6,-3,1324,Butler,2250,1050,15,Kamar Baldwin makes a 3-point jump shot from 22 feet out. Tyler Lewis with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,6.349999999999994,922368,Kamar Baldwin,Tyler Lewis,0,Butler,Indiana,9
2016-17,2016-12-17,1687893,19,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,3,6,-3,1324,Butler,2220,1020,30,Shooting foul committed by Tyler Wideman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,10
2016-17,2016-12-17,1687893,20,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,3,6,-3,1446,Indiana,2220,1020,0,Thomas Bryant misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,10
2016-17,2016-12-17,1687893,22,0,1,Butler,Indiana,Bulldogs,Hoosiers,4,4,3,7,-4,1446,Indiana,2220,1020,0,Thomas Bryant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Butler,10
