season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Demontrae Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Dulani Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Derrick Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Zach Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Stephan Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
2016-17,2016-12-18,1688839,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky,Demontrae Jefferson,Dulani Robinson,Derrick Griffin,Zach Lofton,Stephan Bennett
