season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,2,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,3,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,2381,1181,19,Rodney Bullock misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.2,9.05,754107,Rodney Bullock,NA,0,Providence,Providence,1,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-03-04,1682534,4,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,2381,1181,0,Jalen Lindsey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
