season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - DeVon Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Wesley Person,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Luke Kennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jordon Varnado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jayson Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Frank Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kevin Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
2016-17,2017-03-17,1738920,1,1,1,Duke,Troy,Blue Devils,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,"Starting Lineup - Juan Davis, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Luke Kennard,Jayson Tatum,Frank Jackson,DeVon Walker,Wesley Person,Jordon Varnado,Kevin Baker,"Juan Davis, Jr."
