season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,1,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,2,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,3,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,2372,1172,28,Dean Wade misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,18.05,880677,Dean Wade,NA,0,Kansas State,Kansas State,1,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,4,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,2372,1172,0,Elijah Macon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,West Virginia,1,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,5,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,2355,1155,17,Barry Brown Jr. steals the ball from Esa Ahmad.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,2,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,6,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,2348,1148,7,Wes Iwundu misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,7.35,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,3,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,7,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,2348,1148,0,Elijah Macon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,West Virginia,3,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,8,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,2319,1119,29,Daxter Miles Jr. misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.5,2.75,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,4,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
2016-17,2017-03-10,1733472,9,1,1,West Virginia,Kansas State,Mountaineers,Wildcats,4,4,0,0,0,1457,Kansas State,2319,1119,0,Barry Brown Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,4,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu,D.J. Johnson
