season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Omar Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,1,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,2,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,5,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,2,0,2,1471,Louisiana Tech,2386,1186,14,Omar Sherman makes a hook shot from 6 feet out. Erik McCree with the assist.,made,FALSE,FALSE,Hook Shot,23,10.549999999999997,842902,Omar Sherman,Erik McCree,0,Louisiana Tech,Marshall,1,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,17,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,2,0,2,1471,Louisiana Tech,2372,1172,14,Shooting foul committed by Erik McCree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
2016-17,2017-02-04,1689419,18,0,1,Louisiana Tech,Marshall,Bulldogs,Thundering Herd,4,4,2,1,1,1486,Marshall,2372,1172,0,Ryan Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2,NA,Erik McCree,Omar Sherman,Jacobi Boykins,Derric Jean,DaQuan Bracey,Ryan Taylor,Stevie Browning,Austin Loop,Terrence Thompson,Jon Elmore
