season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - C.J. Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Donte Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Tamas Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,1,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Rashad Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,2,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,5,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,2369,1169,31,Nate Mason misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.549999999999997,844012,Nate Mason,NA,0,Minnesota,Minnesota,1,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,6,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1296,Arkansas State,2369,1169,0,Rashad Lindsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Arkansas State,1,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,7,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1296,Arkansas State,2351,1151,18,Donte Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.75,896336,Donte Thomas,NA,0,Arkansas State,Arkansas State,2,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,8,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,2351,1151,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Minnesota,2,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,10,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,2338,1138,13,Amir Coffey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,18.150000000000006,944822,Amir Coffey,NA,0,Minnesota,Arkansas State,3,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
2016-17,2016-12-23,1688480,16,0,1,Minnesota,Arkansas State,Golden Gophers,Red Wolves,4,4,0,0,0,1503,Minnesota,2317,1117,21,Personal foul committed by Amir Coffey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,4,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Devin Carter,C.J. Foster,Donte Thomas,Tamas Bruce,Rashad Lindsey
