season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Joe Hanel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,2,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,3,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2375,1175,25,Mikal Bridges makes a 3-point jump shot from 24 feet out. Jalen Brunson with the assist.,made,FALSE,TRUE,Jump Shot,43.1,21.15,846400,Mikal Bridges,Jalen Brunson,0,Villanova,DePaul,1,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,4,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1383,DePaul,2364,1164,11,Jalen Brunson steals the ball from Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,2,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,5,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2354,1154,10,Brandon Cyrus steals the ball from Mikal Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,3,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,6,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2354,1154,0,Personal foul committed by Josh Hart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,7,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1383,DePaul,2331,1131,23,Billy Garrett Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,4,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,8,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2316,1116,15,Kris Jenkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,7.05,741891,Kris Jenkins,NA,0,Villanova,Villanova,5,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,9,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1383,DePaul,2316,1116,0,Brandon Cyrus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,5,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,10,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1383,DePaul,2298,1098,18,Brandon Cyrus misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,18.950000000000003,935635,Brandon Cyrus,NA,0,DePaul,DePaul,6,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,11,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2298,1098,0,Kris Jenkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,6,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,12,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2263,1063,35,Wildcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,7,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,13,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2255,1055,8,Tre'Darius McCallum makes a layup. Joe Hanel with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,935669,Tre'Darius McCallum,Joe Hanel,0,DePaul,Villanova,8,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,14,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2234,1034,21,Billy Garrett Jr. blocks a Josh Hart jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,21.35,741892,Josh Hart,NA,0,Villanova,Villanova,9,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,15,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2234,1034,0,Mikal Bridges with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,16,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,6,-4,1676,Villanova,2230,1030,4,Kris Jenkins makes a 3-point jump shot from 23 feet out. Josh Hart with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.45,741891,Kris Jenkins,Josh Hart,0,Villanova,DePaul,9,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,17,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,6,-4,1383,DePaul,2210,1010,20,Jalen Brunson steals the ball from Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,10,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
2016-17,2017-02-13,1682511,18,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,6,-4,1383,DePaul,2205,1005,5,Shooting foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,11,NA,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel,Kris Jenkins,Jalen Brunson,Mikal Bridges,Josh Hart,Eric Paschall
