season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Sean O'Mara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Edmond Sumner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,1,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,2,0,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,14,0,1,Baylor,Xavier,Bears,Musketeers,4,4,2,0,2,1313,Baylor,2386,1186,14,Johnathan Motley makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.9,12.25,748529,Johnathan Motley,NA,0,Baylor,Xavier,1,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,15,0,1,Baylor,Xavier,Bears,Musketeers,4,4,2,2,0,1715,Xavier,2358,1158,28,J.P. Macura makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.8,13.95,843844,J.P. Macura,NA,0,Xavier,Baylor,2,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,16,0,1,Baylor,Xavier,Bears,Musketeers,4,4,4,2,2,1313,Baylor,2341,1141,17,Johnathan Motley makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,23.8,19.450000000000003,748529,Johnathan Motley,NA,0,Baylor,Xavier,3,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,18,0,1,Baylor,Xavier,Bears,Musketeers,4,4,4,2,2,1715,Xavier,2330,1130,11,Johnathan Motley steals the ball from Malcolm Bernard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Baylor,4,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,25,0,1,Baylor,Xavier,Bears,Musketeers,4,4,6,2,4,1313,Baylor,2311,1111,19,Jo Lual-Acuil Jr. makes a layup. Manu Lecomte with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887884,Jo Lual-Acuil Jr.,Manu Lecomte,0,Baylor,Xavier,5,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,27,0,1,Baylor,Xavier,Bears,Musketeers,4,4,6,2,4,1715,Xavier,2295,1095,16,Jo Lual-Acuil Jr. blocks a J.P. Macura layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843844,J.P. Macura,NA,0,Xavier,Baylor,6,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
2016-17,2016-12-03,1688107,32,0,1,Baylor,Xavier,Bears,Musketeers,4,4,6,2,4,1313,Baylor,2281,1081,14,Johnathan Motley misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,15.349999999999994,748529,Johnathan Motley,NA,0,Baylor,Baylor,7,NA,Manu Lecomte,Al Freeman,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Malcolm Bernard,Trevon Bluiett,J.P. Macura,Sean O'Mara,Edmond Sumner
