season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,2,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,2375,1175,NA,D.J. Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,1,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,3,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,3,3,0,1457,Kansas State,2325,1125,50,D.J. Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,4,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,3,3,0,1457,Kansas State,2317,1117,8,D.J. Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,1,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,5,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,3,3,0,1656,Texas Tech,2293,1093,24,Devon Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,751389,Devon Thomas,NA,0,Texas Tech,Texas Tech,2,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,6,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,3,3,0,1457,Kansas State,2293,1093,0,Dean Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,2,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,7,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,3,3,0,1457,Kansas State,2289,1089,4,Devon Thomas steals the ball from Kamau Stokes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,8,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,5,6,-1,1457,Kansas State,2269,1069,20,Kamau Stokes makes a 3-point jump shot from 25 feet out. Dean Wade with the assist.,made,FALSE,TRUE,Jump Shot,37.2,26.95,880676,Kamau Stokes,Dean Wade,0,Kansas State,Texas Tech,3,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,9,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,5,6,-1,1656,Texas Tech,2257,1057,12,Anthony Livingston misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,15.049999999999997,853161,Anthony Livingston,NA,0,Texas Tech,Texas Tech,4,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,10,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,5,6,-1,1656,Texas Tech,2257,1057,0,Zach Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,4,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,11,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,7,6,1,1656,Texas Tech,2228,1028,29,Keenan Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843767,Keenan Evans,NA,0,Texas Tech,Kansas State,4,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,12,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,7,6,1,1457,Kansas State,2214,1014,14,Devon Thomas steals the ball from Kamau Stokes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,5,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,13,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,6,3,1656,Texas Tech,2210,1010,4,Zach Smith dunks. Devon Thomas with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,843791,Zach Smith,Devon Thomas,0,Texas Tech,Kansas State,6,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,14,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,8,1,1457,Kansas State,2191,991,19,Kamau Stokes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,880676,Kamau Stokes,NA,0,Kansas State,Texas Tech,7,NA,Anthony Livingston,Justin Gray,Devon Thomas,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,15,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,8,1,1656,Texas Tech,2191,991,0,Substitution: Matthew Temple in for Devon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Justin Gray,Matthew Temple,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,16,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,8,1,1656,Texas Tech,2191,991,0,Substitution: Niem Stevenson in for Justin Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Livingston,Niem Stevenson,Matthew Temple,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,17,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,8,1,1656,Texas Tech,2191,991,0,Substitution: Aaron Ross in for Anthony Livingston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Keenan Evans,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,19,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,8,1,1656,Texas Tech,2164,964,27,Substitution: Devon Thomas in for Keenan Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,20,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,8,1,1656,Texas Tech,2137,937,27,Niem Stevenson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.25,944545,Niem Stevenson,NA,0,Texas Tech,Texas Tech,8,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,21,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,9,8,1,1656,Texas Tech,2137,937,0,Devon Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,8,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,22,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2124,924,13,Matthew Temple makes a 3-point jump shot from 25 feet out. Devon Thomas with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,16.349999999999994,901161,Matthew Temple,Devon Thomas,0,Texas Tech,Kansas State,8,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,23,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1457,Kansas State,2096,896,28,Matthew Temple blocks a D.J. Johnson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713141,D.J. Johnson,NA,0,Kansas State,Kansas State,9,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,24,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2096,896,0,Matthew Temple with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,9,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,25,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2069,869,27,Wes Iwundu blocks a Aaron Ross jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,19.75,708923,Aaron Ross,NA,0,Texas Tech,Texas Tech,10,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,26,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2069,869,0,Matthew Temple with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,10,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,27,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2066,866,3,Red Raiders with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,10,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,28,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,NA,NA,2066,866,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson
2016-17,2017-01-10,1685785,29,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1457,Kansas State,2066,866,0,Substitution: Xavier Sneed in for D.J. Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Zach Smith,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,30,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2066,866,0,Substitution: Anthony Livingston in for Zach Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Niem Stevenson,Matthew Temple,Anthony Livingston,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,31,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2066,866,0,Substitution: Justin Gray in for Niem Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Justin Gray,Matthew Temple,Anthony Livingston,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,32,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1457,Kansas State,2057,857,9,Kamau Stokes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,18.95,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,11,NA,Aaron Ross,Justin Gray,Matthew Temple,Anthony Livingston,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,34,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2055,855,2,Personal foul committed by Devon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,11,NA,Aaron Ross,Justin Gray,Matthew Temple,Anthony Livingston,Devon Thomas,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,35,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2055,855,0,Substitution: Zach Smith in for Devon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Justin Gray,Matthew Temple,Anthony Livingston,Zach Smith,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,36,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,8,4,1656,Texas Tech,2055,855,0,Substitution: Keenan Evans in for Matthew Temple.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,37,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,12,11,1,1457,Kansas State,2033,833,22,Xavier Sneed makes a 3-point jump shot from 25 feet out. Kamau Stokes with the assist.,made,FALSE,TRUE,Jump Shot,13.5,27.05,944187,Xavier Sneed,Kamau Stokes,0,Kansas State,Texas Tech,11,NA,Aaron Ross,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,38,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,14,11,3,1656,Texas Tech,2000,800,33,Justin Gray makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,27.5,19.75,843770,Justin Gray,NA,0,Texas Tech,Kansas State,12,NA,Aaron Ross,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,39,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,14,11,3,1457,Kansas State,1986,786,14,Wes Iwundu misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,25.55,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,13,NA,Aaron Ross,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,41,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,14,11,3,1457,Kansas State,1983,783,3,Substitution: Carlbe Ervin II in for Barry Brown Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Carlbe Ervin II,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,42,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,14,11,3,1656,Texas Tech,1983,783,0,Substitution: Devon Thomas in for Aaron Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Carlbe Ervin II,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,43,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,14,11,3,1457,Kansas State,1977,777,6,Offensive foul committed by Xavier Sneed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,13,NA,Devon Thomas,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Carlbe Ervin II,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,44,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,14,11,3,1457,Kansas State,1977,777,0,Xavier Sneed with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,13,NA,Devon Thomas,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Carlbe Ervin II,Wesley Iwundu,Dean Wade,Xavier Sneed
2016-17,2017-01-10,1685785,45,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,14,11,3,1656,Texas Tech,1952,752,25,Wes Iwundu steals the ball from Anthony Livingston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,14,NA,Devon Thomas,Justin Gray,Keenan Evans,Anthony Livingston,Zach Smith,Kamau Stokes,Carlbe Ervin II,Wesley Iwundu,Dean Wade,Xavier Sneed
