season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Josh Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,1,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,2,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,4,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1456,Kansas,2387,1187,13,Jordan Bell blocks a Josh Jackson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,944164,Josh Jackson,NA,0,Kansas,Kansas,1,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,5,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,2387,1187,0,Payton Pritchard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oregon,1,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,6,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,2374,1174,13,Tyler Dorsey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,23.85,883564,Tyler Dorsey,NA,0,Oregon,Oregon,2,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,7,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,0,0,1562,Oregon,2374,1174,0,Jordan Bell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,8,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1562,Oregon,2348,1148,26,Payton Pritchard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945610,Payton Pritchard,NA,0,Oregon,Kansas,2,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,9,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1456,Kansas,2323,1123,25,Svi Mykhailiuk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,10.25,843265,Svi Mykhailiuk,NA,0,Kansas,Kansas,3,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,10,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1562,Oregon,2323,1123,0,Payton Pritchard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oregon,3,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,11,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1562,Oregon,2300,1100,23,Dillon Brooks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.55,854601,Dillon Brooks,NA,0,Oregon,Kansas,4,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,20,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1456,Kansas,2284,1084,16,Josh Jackson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oregon,5,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,25,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1562,Oregon,2263,1063,21,Dillon Brooks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,854601,Dillon Brooks,NA,0,Oregon,Oregon,6,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,27,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1456,Kansas,2260,1060,3,Personal foul committed by Josh Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,35,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1456,Kansas,2243,1043,17,Personal foul committed by Josh Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,36,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1456,Kansas,2243,1043,0,Substitution: Lagerald Vick in for Josh Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Lagerald Vick,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,47,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1562,Oregon,2231,1031,12,Dillon Brooks misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,8.75,854601,Dillon Brooks,NA,0,Oregon,Oregon,6,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Lagerald Vick,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,50,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1562,Oregon,2226,1026,5,Payton Pritchard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945610,Payton Pritchard,NA,0,Oregon,Oregon,6,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Lagerald Vick,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,51,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1456,Kansas,2226,1026,0,Landen Lucas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Kansas,6,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Lagerald Vick,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-03-25,1738886,57,1,1,Kansas,Oregon,Jayhawks,Ducks,4,4,0,2,-2,1562,Oregon,2203,1003,23,Personal foul committed by Dillon Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Lagerald Vick,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
