season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - De'Aaron Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Wenyen Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,1,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Malik Monk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-29,1685912,2,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2016-17,2016-12-29,1685912,4,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2389,1189,11,Terence Davis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,15.549999999999997,886404,Terence Davis,NA,0,Ole Miss,Ole Miss,1
2016-17,2016-12-29,1685912,5,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1459,Kentucky,2389,1189,0,Isaiah Briscoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kentucky,1
2016-17,2016-12-29,1685912,6,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1459,Kentucky,2372,1172,17,De'Aaron Fox misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,11.15,957489,De'Aaron Fox,NA,0,Kentucky,Kentucky,2
2016-17,2016-12-29,1685912,7,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2372,1172,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Ole Miss,2
2016-17,2016-12-29,1685912,8,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,2,0,2,1505,Ole Miss,2364,1164,8,Terence Davis dunks. Cullen Neal with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,886404,Terence Davis,Cullen Neal,0,Ole Miss,Kentucky,3
2016-17,2016-12-29,1685912,9,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,2,0,2,1459,Kentucky,2350,1150,14,Terence Davis blocks a Isaiah Briscoe layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,891346,Isaiah Briscoe,NA,0,Kentucky,Kentucky,4
2016-17,2016-12-29,1685912,10,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,2,0,2,1505,Ole Miss,2350,1150,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Ole Miss,4
2016-17,2016-12-29,1685912,12.5,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,2,0,2,1505,Ole Miss,2347,1147,3,Wenyen Gabriel blocks a Deandre Burnett layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740381,Deandre Burnett,NA,0,Ole Miss,Ole Miss,5
2016-17,2016-12-29,1685912,13.75,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,2,0,2,1459,Kentucky,2347,1147,0,Isaiah Briscoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kentucky,5
2016-17,2016-12-29,1685912,15,0,1,Ole Miss,Kentucky,Rebels,Wildcats,4,4,2,0,2,1505,Ole Miss,2343,1143,4,Shooting foul committed by Cullen Neal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
