season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Omar Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Pancake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Anton Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689418,2,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2016-17,2017-02-02,1689418,3,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,0,3,1471,Louisiana Tech,2380,1180,20,Erik McCree makes a 3-point jump shot from 24 feet out. Derric Jean with the assist.,made,FALSE,TRUE,Jump Shot,35,27.25,696977,Erik McCree,Derric Jean,0,Louisiana Tech,Western Kentucky,1
