season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Carlos Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,2,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
2016-17,2017-02-26,1687869,3,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,2381,1181,19,Noah Dickerson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,1,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,David Crisp,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle
