season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,2,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,3,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,2,0,2,1654,UTEP,2374,1174,26,Paul Thomas makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.2,10.549999999999997,895993,Paul Thomas,NA,0,UTEP,UTSA,1,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
2016-17,2017-01-21,1689564,4,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,2,2,0,1650,UTSA,2330,1130,44,Byron Frohnen makes a layup. Jeff Beverly with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,950835,Byron Frohnen,Jeff Beverly,0,UTSA,UTEP,2,NA,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen
