season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - D.J. Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Branden Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Wayde Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Chris Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,2,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,3,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,2373,1173,27,Personal foul committed by Duop Reath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,4,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2357,1157,16,Robert Williams dunks. Chris Collins with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,954390,Robert Williams,Chris Collins,0,Texas A&M,LSU,1,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,5,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2350,1150,7,Personal foul committed by Admon Gilder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,6,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,0,2,1476,LSU,2339,1139,11,Branden Jenkins with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,2,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,7,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2333,1133,6,Admon Gilder misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.849999999999994,895492,Admon Gilder,NA,0,Texas A&M,Texas A&M,3,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,8,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2333,1133,0,D.J. Hogg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,9,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2325,1125,8,D.J. Hogg misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895486,D.J. Hogg,NA,0,Texas A&M,Texas A&M,3,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,10,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2325,1125,0,D.J. Hogg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,11,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,4,0,4,1652,Texas A&M,2318,1118,7,D.J. Hogg makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.1,6.650000000000006,895486,D.J. Hogg,NA,0,Texas A&M,LSU,3,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,12,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,4,0,4,1476,LSU,2311,1111,7,Offensive foul committed by Branden Jenkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,13,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,4,0,4,1476,LSU,2311,1111,0,Branden Jenkins with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,4,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,14,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,6,0,6,1652,Texas A&M,2292,1092,19,Chris Collins makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21.3,17.950000000000003,854623,Chris Collins,NA,0,Texas A&M,LSU,5,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,15,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,6,2,4,1476,LSU,2278,1078,14,Jalyn Patterson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845624,Jalyn Patterson,NA,0,LSU,Texas A&M,6,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,16,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,6,2,4,1476,LSU,2261,1061,17,Shooting foul committed by Wayde Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,17,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,6,2,4,1652,Texas A&M,2261,1061,0,Robert Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,19,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,7,2,5,1652,Texas A&M,2261,1061,0,Robert Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,7,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
2016-17,2017-01-11,1685935,20,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,7,2,5,1476,LSU,2230,1030,31,Robert Williams blocks a Branden Jenkins jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,6.15,948135,Branden Jenkins,NA,0,LSU,LSU,8,NA,D.J. Hogg,Tyler Davis,Robert Williams,Admon Gilder,Chris Collins,Jalyn Patterson,Duop Reath,Branden Jenkins,Wayde Sims,Antonio Blakeney
