season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1682524,2,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2016-17,2017-02-25,1682524,3,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,2,-2,1419,Georgetown,2382,1182,18,L.J. Peak makes a layup. Jessie Govan with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,848897,L.J. Peak,Jessie Govan,0,Georgetown,St. John's,1
2016-17,2017-02-25,1682524,4,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,2,-2,1618,St. John's,2358,1158,24,Kassoum Yakwe misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,8.849999999999994,892752,Kassoum Yakwe,NA,0,St. John's,St. John's,2
2016-17,2017-02-25,1682524,5,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,2,-2,1419,Georgetown,2358,1158,0,Rodney Pryor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,2
2016-17,2017-02-25,1682524,6,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,2,-2,1419,Georgetown,2344,1144,14,Marcus LoVett steals the ball from Jessie Govan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,3
2016-17,2017-02-25,1682524,7,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1618,St. John's,2341,1141,3,Marcus LoVett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,892747,Marcus LoVett,NA,0,St. John's,Georgetown,4
2016-17,2017-02-25,1682524,8,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1419,Georgetown,2308,1108,33,Hoyas with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,5
2016-17,2017-02-25,1682524,9,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1618,St. John's,2289,1089,19,Bashir Ahmed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,20.25,951286,Bashir Ahmed,NA,0,St. John's,St. John's,6
2016-17,2017-02-25,1682524,10,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1419,Georgetown,2289,1089,0,Rodney Pryor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,6
2016-17,2017-02-25,1682524,11,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1419,Georgetown,2284,1084,5,Kaleb Johnson makes a layup. L.J. Peak with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,891152,Kaleb Johnson,Peak,0,Georgetown,St. John's,7
2016-17,2017-02-25,1682524,12,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1419,Georgetown,2279,1079,5,Personal foul committed by Jonathan Mulmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,8
2016-17,2017-02-25,1682524,13,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1618,St. John's,2273,1073,6,Malik Ellison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,13.650000000000006,892745,Malik Ellison,NA,0,St. John's,St. John's,8
2016-17,2017-02-25,1682524,14,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1419,Georgetown,2273,1073,0,Jonathan Mulmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,8
2016-17,2017-02-25,1682524,15,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1419,Georgetown,2267,1067,6,L.J. Peak with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,9
2016-17,2017-02-25,1682524,16,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1618,St. John's,2254,1054,13,Bashir Ahmed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,20.450000000000003,951286,Bashir Ahmed,NA,0,St. John's,Georgetown,10
2016-17,2017-02-25,1682524,18,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1419,Georgetown,2236,1036,18,Jonathan Mulmore misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,6.85,922373,Jonathan Mulmore,NA,0,Georgetown,Georgetown,11
2016-17,2017-02-25,1682524,19,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1618,St. John's,2236,1036,0,Kassoum Yakwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,11
2016-17,2017-02-25,1682524,20,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1618,St. John's,2228,1028,8,Marcus LoVett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,892747,Marcus LoVett,NA,0,St. John's,St. John's,12
2016-17,2017-02-25,1682524,21,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1419,Georgetown,2228,1028,0,Jessie Govan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,12
2016-17,2017-02-25,1682524,22,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,4,-2,1618,St. John's,2220,1020,8,Shooting foul committed by Kassoum Yakwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,13
2016-17,2017-02-25,1682524,23,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,5,-3,1419,Georgetown,2220,1020,0,Marcus Derrickson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,13
2016-17,2017-02-25,1682524,24,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,5,-3,1419,Georgetown,2220,1020,0,Marcus Derrickson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,13
2016-17,2017-02-25,1682524,25,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,5,-3,1618,St. John's,2220,1020,0,Shamorie Ponds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,13
2016-17,2017-02-25,1682524,26,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,5,-1,1618,St. John's,2214,1014,6,Shamorie Ponds makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33.1,13.950000000000003,951280,Shamorie Ponds,NA,0,St. John's,Georgetown,14
2016-17,2017-02-25,1682524,27,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,5,-1,1618,St. John's,2196,996,18,Shooting foul committed by Kassoum Yakwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,15
2016-17,2017-02-25,1682524,28,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,6,-2,1419,Georgetown,2196,996,0,L.J. Peak makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,15
