season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Kedar Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Matthew Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dominique Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Javier Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Chandler Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Jacolby Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - De'Aaron Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Wenyen Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,1,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Malik Monk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,2,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,4,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,2380,1180,20,Dominique Hawkins misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,11.150000000000006,786411,Dominique Hawkins,NA,0,Kentucky,Kentucky,1,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,5,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1645,UT Martin,2380,1180,0,Javier Martinez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UT Martin,1,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,7,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1645,UT Martin,2366,1166,14,Matthew Butler with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Kentucky,2,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,10,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,0,0,1459,Kentucky,2349,1149,17,De'Aaron Fox with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UT Martin,3,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,17,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,3,-3,1645,UT Martin,2331,1131,18,Matthew Butler makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23.8,28.35,751267,Matthew Butler,NA,0,UT Martin,Kentucky,4,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,21,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,3,-3,1645,UT Martin,2315,1115,16,Personal foul committed by Chandler Rowe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,25,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,3,-3,1459,Kentucky,2309,1109,6,Malik Monk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.349999999999994,957492,Malik Monk,NA,0,Kentucky,Kentucky,5,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,26,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,0,3,-3,1459,Kentucky,2309,1109,0,Bam Adebayo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,29,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,2,3,-1,1459,Kentucky,2295,1095,14,De'Aaron Fox makes a layup. Wenyen Gabriel with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,957489,De'Aaron Fox,Wenyen Gabriel,0,Kentucky,UT Martin,5,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,31,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,2,3,-1,1645,UT Martin,2280,1080,15,Chandler Rowe with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Kentucky,6,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,37,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,2,3,-1,1459,Kentucky,2269,1069,11,Malik Monk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.9,17.450000000000003,957492,Malik Monk,NA,0,Kentucky,Kentucky,7,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,38,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,2,3,-1,1645,UT Martin,2269,1069,0,Javier Martinez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UT Martin,7,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
2016-17,2016-11-25,1689112,42,0,1,Kentucky,UT Martin,Wildcats,Skyhawks,4,4,2,3,-1,1645,UT Martin,2259,1059,10,Jacolby Mobley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.05,851786,Jacolby Mobley,NA,0,UT Martin,Kentucky,8,NA,Dominique Hawkins,Edrice Adebayo,De'Aaron Fox,Wenyen Gabriel,Malik Monk,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley
