season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Reid Aube,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Anthony Vanhook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689261,2,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2016-17,2017-02-25,1689261,3,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,2386,1186,14,Stevie Browning misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,21.35,708739,Stevie Browning,NA,0,Marshall,Marshall,1
2016-17,2017-02-25,1689261,4,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2386,1186,0,Reid Aube with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,1
2016-17,2017-02-25,1689261,5,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2368,1168,18,Anthony Vanhook misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,19.450000000000003,895864,Anthony Vanhook,NA,0,Charlotte,Charlotte,2
2016-17,2017-02-25,1689261,6,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,2368,1168,0,Jon Elmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,2
2016-17,2017-02-25,1689261,7,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,2351,1151,17,Jon Elmore misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,8.05,851888,Jon Elmore,NA,0,Marshall,Marshall,3
2016-17,2017-02-25,1689261,8,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2351,1151,0,Austin Ajukwa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,3
2016-17,2017-02-25,1689261,9,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2343,1143,8,Austin Ajukwa misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740348,Austin Ajukwa,NA,0,Charlotte,Charlotte,4
2016-17,2017-02-25,1689261,10,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,2343,1143,0,Stevie Browning with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,4
2016-17,2017-02-25,1689261,11,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2328,1128,15,Ryan Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692116,Ryan Taylor,NA,0,Marshall,Charlotte,5
2016-17,2017-02-25,1689261,12,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,2,-2,1523,Charlotte,2295,1095,33,Braxton Ogbueze misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,24.049999999999997,696293,Braxton Ogbueze,NA,0,Charlotte,Charlotte,6
2016-17,2017-02-25,1689261,13,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2295,1095,0,Ryan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,6
2016-17,2017-02-25,1689261,14,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1486,Marshall,2281,1081,14,Stevie Browning makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32.9,17.55,708739,Stevie Browning,NA,0,Marshall,Charlotte,7
2016-17,2017-02-25,1689261,15,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1523,Charlotte,2270,1070,11,Jon Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895861,Jon Davis,NA,0,Charlotte,Charlotte,8
2016-17,2017-02-25,1689261,16,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1486,Marshall,2270,1070,0,Stevie Browning with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,8
2016-17,2017-02-25,1689261,17,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1486,Marshall,2263,1063,7,Austin Loop misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,8.55,713752,Austin Loop,NA,0,Marshall,Marshall,9
2016-17,2017-02-25,1689261,18,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1523,Charlotte,2263,1063,0,Jon Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,9
2016-17,2017-02-25,1689261,19,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1486,Marshall,2257,1057,6,Personal foul committed by Ryan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,10
2016-17,2017-02-25,1689261,20,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1523,Charlotte,2248,1048,9,Reid Aube misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,7.150000000000006,795631,Reid Aube,NA,0,Charlotte,Charlotte,10
2016-17,2017-02-25,1689261,21,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,4,-4,1486,Marshall,2248,1048,0,Terrence Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,10
2016-17,2017-02-25,1689261,22,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,7,-7,1486,Marshall,2235,1035,13,Ryan Taylor makes a 3-point jump shot from 24 feet out. Terrence Thompson with the assist.,made,FALSE,TRUE,Jump Shot,46,15.85,692116,Ryan Taylor,Terrence Thompson,0,Marshall,Charlotte,11
2016-17,2017-02-25,1689261,23,0,1,Charlotte,Marshall,49ers,Thundering Herd,3,4,0,7,-7,1523,Charlotte,2233,1033,2,49ers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-02-25,1689261,24,0,1,Charlotte,Marshall,49ers,Thundering Herd,3,4,0,7,-7,1523,Charlotte,2224,1024,9,Offensive foul committed by Najee Garvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,12
2016-17,2017-02-25,1689261,25,0,1,Charlotte,Marshall,49ers,Thundering Herd,3,4,0,7,-7,1523,Charlotte,2224,1024,0,Najee Garvin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,12
2016-17,2017-02-25,1689261,26,0,1,Charlotte,Marshall,49ers,Thundering Herd,3,4,0,7,-7,1486,Marshall,2200,1000,24,Stevie Browning misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.95,708739,Stevie Browning,NA,0,Marshall,Marshall,13
