season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Omar Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Qiydar Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,1,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,2,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,9,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2386,1186,14,Omar Sherman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842902,Omar Sherman,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
2016-17,2016-11-11,1689164,11,0,1,South Carolina,Louisiana Tech,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2384,1184,2,Shooting foul committed by Chris Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar,Erik McCree,Omar Sherman,Jacobi Boykins,Qiydar Davis,Derric Jean
