season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - UC Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tyrell Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Roland Nyama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Akwasi Yeboah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Lucas Woodhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1688593,1,0,1,Stony Brook,Rutgers,Seawolves,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
