season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Pancake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Anton Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,2,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,3,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2385,1185,15,Justin Johnson makes a layup. Anton Waters with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,847630,Justin Johnson,Anton Waters,0,Western Kentucky,Marshall,1,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,4,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,2,-2,1486,Marshall,2361,1161,24,Pancake Thomas steals the ball from Austin Loop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Western Kentucky,2,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,5,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2347,1147,14,Pancake Thomas makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,34.8,22.85,695361,Pancake Thomas,NA,0,Western Kentucky,Marshall,3,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
2016-17,2017-01-21,1689438,6,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,2,4,-2,1486,Marshall,2336,1136,11,Ryan Taylor makes a layup. Stevie Browning with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692116,Ryan Taylor,Stevie Browning,0,Marshall,Western Kentucky,4,NA,Austin Loop,Ryan Taylor,Jon Elmore,Stevie Browning,Terrence Thompson,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,Anton Waters
