season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marquez Letcher-Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,2,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,3,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1582,Rice,2384,1184,16,Egor Koulechov makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,750675,Egor Koulechov,NA,0,Rice,Rice,1,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,4,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2384,1184,0,Shooting foul committed by Raheem Watts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,5,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1582,Rice,2384,1184,0,Egor Koulechov misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,6,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2384,1184,0,Quinton Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,1,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,7,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2375,1175,9,Quinton Campbell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,7.05,720058,Quinton Campbell,NA,0,Southern Miss,Southern Miss,2,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,8,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1582,Rice,2375,1175,0,Marcus Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,2,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,9,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,0,4,1582,Rice,2355,1155,20,Marcus Evans makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.2,12.450000000000003,895942,Marcus Evans,NA,0,Rice,Southern Miss,3,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
2016-17,2017-02-23,1689529,10,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,0,4,1607,Southern Miss,2329,1129,26,Raheem Watts with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,4,NA,Egor Koulechov,Marquez Letcher-Ellis,Marcus Jackson,Marcus Evans,Connor Cashaw,Michael Ramey,Cortez Edwards,Raheem Watts,Kevin Holland,Quinton Campbell
