season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Anthony Dallier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Blake Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Sam Downey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Miye Oni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
2016-17,2016-12-22,1682080,1,0,1,Temple,Yale,Owls,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Alex Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Anthony Dallier,Blake Reynolds,Sam Downey,Miye Oni,Alex Copeland
