season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,1,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-10,1733792,2,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2016-17,2017-03-10,1733792,3,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,2375,1175,25,Rodney Purvis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.849999999999994,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,1
2016-17,2017-03-10,1733792,5,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,2364,1164,11,Kentan Facey misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,15.150000000000006,788764,Kentan Facey,NA,0,Connecticut,Connecticut,1
2016-17,2017-03-10,1733792,6,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,2364,1164,0,Christian Vital with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2016-17,2017-03-10,1733792,7,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,2360,1160,4,Christian Vital misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.6,7.150000000000006,951067,Christian Vital,NA,0,Connecticut,Connecticut,1
2016-17,2017-03-10,1733792,8,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,2360,1160,0,Galen Robinson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,1
2016-17,2017-03-10,1733792,9,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,2354,1154,6,Devin Davis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29,17.75,786400,Devin Davis,NA,0,Houston,Houston,2
2016-17,2017-03-10,1733792,10,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,2354,1154,0,Christian Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,2
2016-17,2017-03-10,1733792,11,1,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,2341,1141,13,Personal foul committed by Devin Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2016-17,2017-03-10,1733792,12,1,1,Connecticut,Houston,Huskies,Cougars,4,4,2,0,2,1363,Connecticut,2326,1126,15,Christian Vital makes a layup. Rodney Purvis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,951067,Christian Vital,Rodney Purvis,0,Connecticut,Houston,3
2016-17,2017-03-10,1733792,13,1,1,Connecticut,Houston,Huskies,Cougars,4,4,2,0,2,1436,Houston,2303,1103,23,Rob Gray misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,21.45,879113,Rob Gray,NA,0,Houston,Houston,4
2016-17,2017-03-10,1733792,14,1,1,Connecticut,Houston,Huskies,Cougars,4,4,2,0,2,1363,Connecticut,2303,1103,0,Amida Brimah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,4
2016-17,2017-03-10,1733792,15,1,1,Connecticut,Houston,Huskies,Cougars,4,4,2,0,2,1363,Connecticut,2278,1078,25,Amida Brimah misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,23.650000000000006,788762,Amida Brimah,NA,0,Connecticut,Connecticut,5
2016-17,2017-03-10,1733792,16,1,1,Connecticut,Houston,Huskies,Cougars,4,4,2,0,2,1436,Houston,2278,1078,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,5
2016-17,2017-03-10,1733792,17,1,1,Connecticut,Houston,Huskies,Cougars,4,4,2,2,0,1436,Houston,2249,1049,29,Damyean Dotson makes a jump shot from 20 feet out. Kyle Meyer with the assist.,made,FALSE,FALSE,Jump Shot,14.2,22.65,697146,Damyean Dotson,Kyle Meyer,0,Houston,Connecticut,6
2016-17,2017-03-10,1733792,18,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,2,3,1363,Connecticut,2226,1026,23,Christian Vital makes a 3-point jump shot from 25 feet out. Rodney Purvis with the assist.,made,FALSE,TRUE,Jump Shot,40.4,24.349999999999994,951067,Christian Vital,Rodney Purvis,0,Connecticut,Houston,7
2016-17,2017-03-10,1733792,19,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1436,Houston,2216,1016,10,Rob Gray makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879113,Rob Gray,NA,0,Houston,Connecticut,8
2016-17,2017-03-10,1733792,20,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1363,Connecticut,2206,1006,10,Jalen Adams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,23.049999999999997,887554,Jalen Adams,NA,0,Connecticut,Connecticut,9
2016-17,2017-03-10,1733792,21,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1436,Houston,2206,1006,0,Devin Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,9
2016-17,2017-03-10,1733792,22,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1436,Houston,2181,981,25,Damyean Dotson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,20.85,697146,Damyean Dotson,NA,0,Houston,Houston,10
2016-17,2017-03-10,1733792,23,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1363,Connecticut,2181,981,0,Christian Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,10
2016-17,2017-03-10,1733792,24,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1363,Connecticut,2166,966,15,Rodney Purvis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.450000000000003,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,11
2016-17,2017-03-10,1733792,25,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1436,Houston,2166,966,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,11
2016-17,2017-03-10,1733792,26,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1436,Houston,2156,956,10,Damyean Dotson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,6.85,697146,Damyean Dotson,NA,0,Houston,Houston,12
2016-17,2017-03-10,1733792,27,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,4,1,1436,Houston,2156,956,0,Kyle Meyer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,12
2016-17,2017-03-10,1733792,28,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,7,-2,1436,Houston,2143,943,13,Damyean Dotson makes a 3-point jump shot from 22 feet out. Rob Gray with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,7.75,697146,Damyean Dotson,Rob Gray,0,Houston,Connecticut,12
2016-17,2017-03-10,1733792,29,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,7,-2,1363,Connecticut,2119,919,24,Kentan Facey misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,16.049999999999997,788764,Kentan Facey,NA,0,Connecticut,Connecticut,13
2016-17,2017-03-10,1733792,31,1,1,Connecticut,Houston,Huskies,Cougars,4,4,5,7,-2,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
