season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Ta'Jay Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Darrell Riley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Darrell Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Amos Given,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Kylan Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
2016-17,2016-12-20,1688785,1,0,1,Iowa State,Mississippi Valley State,Cyclones,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rashaan Surles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Darrell Bowie,Matt Thomas,Monte Morris,Ta'Jay Henry,Darrell Riley Jr.,Amos Given,Kylan Phillips,Rashaan Surles
