season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
2016-17,2017-03-01,1682898,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Vasturia,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Jerome Robinson,Ky Bowman,Jordan Chatman,Mo Jeffers,A.J. Turner
