season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Griffin Kinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Emarius Logan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tyrell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Kelvin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,1,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682651,2,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2016-17,2016-12-15,1682651,3,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1538,North Carolina State,2379,1179,21,Terry Henderson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,25.25,679474,Terry Henderson,NA,0,North Carolina State,North Carolina State,1
2016-17,2016-12-15,1682651,4,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1290,Appalachian State,2379,1179,0,Ronshad Shabazz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Appalachian State,1
2016-17,2016-12-15,1682651,5,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1290,Appalachian State,2361,1161,18,Tyrell Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.65,896329,Tyrell Johnson,NA,0,Appalachian State,Appalachian State,2
2016-17,2016-12-15,1682651,6,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,0,0,0,1538,North Carolina State,2361,1161,0,Torin Dorn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,North Carolina State,2
2016-17,2016-12-15,1682651,7,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,2,0,2,1538,North Carolina State,2345,1145,16,Torin Dorn makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31,7.849999999999994,846601,Torin Dorn,NA,0,North Carolina State,Appalachian State,3
2016-17,2016-12-15,1682651,8,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,2,0,2,1290,Appalachian State,2328,1128,17,Kelvin Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,28.75,957553,Kelvin Robinson,NA,0,Appalachian State,Appalachian State,4
2016-17,2016-12-15,1682651,9,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,2,0,2,1538,North Carolina State,2328,1128,0,Terry Henderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,North Carolina State,4
2016-17,2016-12-15,1682651,10,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,2,0,2,1538,North Carolina State,2308,1108,20,Abdul-Malik Abu misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,10.549999999999997,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,5
2016-17,2016-12-15,1682651,11,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,2,0,2,1290,Appalachian State,2308,1108,0,Tyrell Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Appalachian State,5
2016-17,2016-12-15,1682651,12,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,2,0,2,1290,Appalachian State,2299,1099,9,Tyrell Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,29.35,896329,Tyrell Johnson,NA,0,Appalachian State,Appalachian State,6
2016-17,2016-12-15,1682651,13,0,1,North Carolina State,Appalachian State,Wolfpack,Mountaineers,4,4,2,0,2,1538,North Carolina State,2299,1099,0,Beejay Anya with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,North Carolina State,6
