season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Hayes Garrity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Novak Topalovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Gary Chivichyan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Brandon Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,1,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Robert Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,2,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
2016-17,2016-11-25,1688856,5,0,1,Texas Tech,Idaho State,Red Raiders,Bengals,4,4,0,0,0,1656,Texas Tech,2384,1184,16,Devon Thomas misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,13.849999999999994,751389,Devon Thomas,NA,0,Texas Tech,Texas Tech,1,NA,Devon Thomas,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Hayes Garrity,Novak Topalovic,Gary Chivichyan,Brandon Boyd,Robert Jones III
