season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-05,1688602,2,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2016-17,2016-12-05,1688602,4,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,2385,1185,15,Rodney Purvis misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,18.25,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,1
2016-17,2016-12-05,1688602,6,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,2385,1185,0,Amida Brimah with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2016-17,2016-12-05,1688602,8,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,2,-2,1363,Connecticut,2385,1185,0,Amida Brimah makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,788762,Amida Brimah,NA,0,Connecticut,Syracuse,1
2016-17,2016-12-05,1688602,10,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,2,-2,1633,Syracuse,2360,1160,25,Andrew White III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,20.25,696352,Andrew White III,NA,0,Syracuse,Syracuse,2
2016-17,2016-12-05,1688602,12,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,2,-2,1633,Syracuse,2360,1160,0,DaJuan Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2016-17,2016-12-05,1688602,16,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,3,2,1,1633,Syracuse,2348,1148,12,Tyus Battle makes a 3-point jump shot from 24 feet out. DaJuan Coleman with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,17.450000000000003,951076,Tyus Battle,DaJuan Coleman,0,Syracuse,Connecticut,2
2016-17,2016-12-05,1688602,18,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,3,2,1,1363,Connecticut,2322,1122,26,Rodney Purvis with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Syracuse,3
2016-17,2016-12-05,1688602,22,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,3,2,1,1633,Syracuse,2307,1107,15,Jalen Adams steals the ball from DaJuan Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Connecticut,4
