season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lamonte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,1,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lew Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-09,1733589,2,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2016-17,2017-03-09,1733589,3,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2375,1175,25,Juwan Parker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,744212,Juwan Parker,NA,0,Georgia,Tennessee,1
2016-17,2017-03-09,1733589,4,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2342,1142,33,Lew Evans misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,10.45,789717,Lew Evans,NA,0,Tennessee,Tennessee,2
2016-17,2017-03-09,1733589,5,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2342,1142,0,J.J. Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,2
2016-17,2017-03-09,1733589,6,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2342,1142,0,Personal foul committed by Grant Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2016-17,2017-03-09,1733589,7,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2319,1119,23,William Jackson II misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886365,William Jackson II,NA,0,Georgia,Georgia,3
2016-17,2017-03-09,1733589,8,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2319,1119,0,Robert Hubbs III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,3
2016-17,2017-03-09,1733589,9,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2310,1110,9,Jordan Bowden misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,17.05,949261,Jordan Bowden,NA,0,Tennessee,Tennessee,4
2016-17,2017-03-09,1733589,10,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2310,1110,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,4
2016-17,2017-03-09,1733589,11,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2298,1098,12,Lew Evans steals the ball from Juwan Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,5
2016-17,2017-03-09,1733589,12,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2285,1085,13,Robert Hubbs III misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,13.85,745912,Robert Hubbs III,NA,0,Tennessee,Tennessee,6
2016-17,2017-03-09,1733589,13,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2285,1085,0,J.J. Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,6
2016-17,2017-03-09,1733589,14,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2278,1078,7,Robert Hubbs III steals the ball from J.J. Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,7
2016-17,2017-03-09,1733589,15,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2272,1072,6,Robert Hubbs III misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,17.05,745912,Robert Hubbs III,NA,0,Tennessee,Tennessee,8
2016-17,2017-03-09,1733589,16,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2272,1072,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,8
2016-17,2017-03-09,1733589,17,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2262,1062,10,Personal foul committed by Lew Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2016-17,2017-03-09,1733589,18,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2249,1049,13,Offensive foul committed by Yante Maten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2016-17,2017-03-09,1733589,19,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2249,1049,0,Yante Maten with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,9
2016-17,2017-03-09,1733589,20,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2237,1037,12,Jordan Bowden misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,20.95,949261,Jordan Bowden,NA,0,Tennessee,Tennessee,10
2016-17,2017-03-09,1733589,21,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2237,1037,0,J.J. Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,10
2016-17,2017-03-09,1733589,22,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2229,1029,8,J.J. Frazier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,28.75,744200,J.J. Frazier,NA,0,Georgia,Tennessee,11
2016-17,2017-03-09,1733589,24,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1646,Tennessee,2198,998,31,Lew Evans misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,9.55,789717,Lew Evans,NA,0,Tennessee,Tennessee,12
2016-17,2017-03-09,1733589,25,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,2,0,2,1420,Georgia,2198,998,0,Pape Diatta with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,12
2016-17,2017-03-09,1733589,26,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,0,5,1420,Georgia,2189,989,9,Yante Maten makes a 3-point jump shot from 23 feet out. William Jackson II with the assist.,made,FALSE,TRUE,Jump Shot,27.3,28.650000000000006,845554,Yante Maten,William Jackson II,0,Georgia,Tennessee,13
2016-17,2017-03-09,1733589,27,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,0,5,1646,Tennessee,2183,983,6,Grant Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,14
2016-17,2017-03-09,1733589,28,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,0,5,1420,Georgia,2158,958,25,Yante Maten with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,15
2016-17,2017-03-09,1733589,29,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,0,5,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-03-09,1733589,30,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,3,2,1646,Tennessee,2156,956,2,Lamonte Turner makes a 3-point jump shot from 25 feet out. Jordan Bowden with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,22.85,901217,Lamonte Turner,Jordan Bowden,0,Tennessee,Georgia,16
2016-17,2017-03-09,1733589,31,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,3,2,1646,Tennessee,2134,934,22,Personal foul committed by Grant Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,17
2016-17,2017-03-09,1733589,32,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,3,2,1420,Georgia,2128,928,6,Admiral Schofield steals the ball from Juwan Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,17
2016-17,2017-03-09,1733589,33,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,3,2,1646,Tennessee,2121,921,7,Admiral Schofield misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,18
2016-17,2017-03-09,1733589,34,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,3,2,1420,Georgia,2121,921,0,Mike Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,18
2016-17,2017-03-09,1733589,35,1,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,5,3,2,1420,Georgia,2114,914,7,Tyree Crump misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,29.450000000000003,947303,Tyree Crump,NA,0,Georgia,Georgia,19
