season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Torian Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,1,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,2,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,3,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,2,-2,1627,Stanford,2369,1169,31,Reid Travis makes a jump shot from 11 feet out. Christian Sanders with the assist.,made,FALSE,FALSE,Jump Shot,33.9,11.65,846494,Reid Travis,Christian Sanders,0,Stanford,Arizona State,1,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,4,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1292,Arizona State,2349,1149,20,Shannon Evans II makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.4,23.849999999999994,793385,Shannon Evans II,NA,0,Arizona State,Stanford,2,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,5,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1627,Stanford,2318,1118,31,Dorian Pickens misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,19.45,846491,Dorian Pickens,NA,0,Stanford,Stanford,3,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,6,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1292,Arizona State,2318,1118,0,Tra Holder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,3,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,7,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,2,3,1292,Arizona State,2307,1107,11,Obinna Oleka makes a 3-point jump shot from 23 feet out. Tra Holder with the assist.,made,FALSE,TRUE,Jump Shot,40.6,21.650000000000006,883433,Obinna Oleka,Tra Holder,0,Arizona State,Stanford,4,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,8,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1627,Stanford,2292,1092,15,Marcus Allen makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,7.55,743712,Marcus Allen,NA,0,Stanford,Arizona State,5,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,9,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1292,Arizona State,2272,1072,20,Marcus Allen steals the ball from Torian Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,6,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,10,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,7,-2,1627,Stanford,2267,1067,5,Christian Sanders makes a 3-point jump shot from 22 feet out. Marcus Allen with the assist.,made,FALSE,TRUE,Jump Shot,41.2,20.65,697620,Christian Sanders,Marcus Allen,0,Stanford,Arizona State,7,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
2016-17,2017-03-08,1733627,11,1,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,7,1,1292,Arizona State,2246,1046,21,Tra Holder makes a 3-point jump shot from 23 feet out. Shannon Evans II with the assist.,made,FALSE,TRUE,Jump Shot,3,10.75,844340,Tra Holder,Shannon Evans II,0,Arizona State,Stanford,8,NA,Obinna Oleka,Shannon Evans II,Torian Graham,Kodi Justice,Tra Holder,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens
