season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Luis Santos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jimario Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Bibby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,2,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,4,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,2,-2,1612,South Florida,2395,1195,5,Ruben Guerrero makes a jump shot from 16 feet out. Geno Thorpe with the assist.,made,FALSE,FALSE,Jump Shot,9.6,9.95,846375,Ruben Guerrero,Geno Thorpe,0,South Florida,Memphis,1,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,18,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,2,-2,1493,Memphis,2365,1165,30,Luis Santos steals the ball from Dedric Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,2,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,19,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,2,-2,1612,South Florida,2359,1159,6,Geno Thorpe misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,742117,Geno Thorpe,NA,0,South Florida,South Florida,3,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,20,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,2,-2,1612,South Florida,2359,1159,0,Luis Santos with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,21,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,4,-4,1612,South Florida,2353,1153,6,Luis Santos dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,879489,Luis Santos,NA,0,South Florida,Memphis,3,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,41,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,4,-4,1493,Memphis,2337,1137,16,Dedric Lawson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,18.75,879164,Dedric Lawson,NA,0,Memphis,Memphis,4,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,42,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,4,-4,1612,South Florida,2337,1137,0,Luis Santos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,4,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,68,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,7,-7,1612,South Florida,2322,1122,15,Michael Bibby makes a 3-point jump shot from 23 feet out. Geno Thorpe with the assist.,made,FALSE,TRUE,Jump Shot,15.1,25.95,958782,Michael Bibby,Geno Thorpe,0,South Florida,Memphis,5,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,88,0,1,Memphis,South Florida,Tigers,Bulls,4,4,3,7,-4,1493,Memphis,2303,1103,19,Markel Crawford makes a 3-point jump shot from 23 feet out. Dedric Lawson with the assist.,made,FALSE,TRUE,Jump Shot,44.6,16.75,786363,Markel Crawford,Dedric Lawson,0,Memphis,South Florida,6,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,115,0,1,Memphis,South Florida,Tigers,Bulls,4,4,3,7,-4,1612,South Florida,2277,1077,26,Geno Thorpe with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,7,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby
2016-17,2017-01-14,1682111,116,0,1,Memphis,South Florida,Tigers,Bulls,4,4,3,7,-4,1612,South Florida,2277,1077,0,Substitution: Troy Holston in for Michael Bibby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Troy Holston
2016-17,2017-01-14,1682111,133,0,1,Memphis,South Florida,Tigers,Bulls,4,4,3,7,-4,1493,Memphis,2261,1061,16,Dedric Lawson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,8,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Troy Holston
2016-17,2017-01-14,1682111,162,0,1,Memphis,South Florida,Tigers,Bulls,4,4,3,7,-4,1612,South Florida,2231,1031,30,Geno Thorpe misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,21.85,742117,Geno Thorpe,NA,0,South Florida,South Florida,9,NA,Markel Crawford,Dedric Lawson,K.J. Lawson,Jeremiah Martin,Jimario Rivers,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Troy Holston
