season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Matt Van Scyoc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brenton Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brandon Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Laquarious Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,1,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Everett Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1683581,2,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2016-17,2016-11-25,1683581,4,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,2,0,2,1627,Stanford,2387,1187,13,Michael Humphrey makes a layup. Dorian Pickens with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846490,Michael Humphrey,Dorian Pickens,0,Stanford,Indiana State,1
2016-17,2016-11-25,1683581,5,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,2,0,2,1447,Indiana State,2376,1176,11,Brenton Scott misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,16.05,751359,Brenton Scott,NA,0,Indiana State,Indiana State,2
2016-17,2016-11-25,1683581,6,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,2,0,2,1627,Stanford,2376,1176,0,Christian Sanders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Stanford,2
2016-17,2016-11-25,1683581,7,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,0,4,1627,Stanford,2355,1155,21,Reid Travis makes a layup. Marcus Allen with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846494,Reid Travis,Marcus Allen,0,Stanford,Indiana State,3
2016-17,2016-11-25,1683581,14,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,2,2,1447,Indiana State,2329,1129,26,Laquarious Paige makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.4,8.85,847465,Laquarious Paige,NA,0,Indiana State,Stanford,4
2016-17,2016-11-25,1683581,17,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,2,2,1627,Stanford,2306,1106,23,TJ Bell blocks a Michael Humphrey layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846490,Michael Humphrey,NA,0,Stanford,Stanford,5
2016-17,2016-11-25,1683581,18,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,2,2,1447,Indiana State,2306,1106,0,Brenton Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana State,5
2016-17,2016-11-25,1683581,20,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1447,Indiana State,2297,1097,9,Laquarious Paige makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30,11.75,847465,Laquarious Paige,NA,0,Indiana State,Stanford,6
2016-17,2016-11-25,1683581,22,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1627,Stanford,2288,1088,9,Reid Travis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,18.450000000000003,846494,Reid Travis,NA,0,Stanford,Stanford,7
2016-17,2016-11-25,1683581,23,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1447,Indiana State,2288,1088,0,Matt Van Scyoc with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana State,7
2016-17,2016-11-25,1683581,24,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1447,Indiana State,2274,1074,14,Matt Van Scyoc misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.85,707956,Matt Van Scyoc,NA,0,Indiana State,Indiana State,8
2016-17,2016-11-25,1683581,25,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1627,Stanford,2274,1074,0,Dorian Pickens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Stanford,8
2016-17,2016-11-25,1683581,39,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1627,Stanford,2246,1046,28,Marcus Allen with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana State,9
2016-17,2016-11-25,1683581,47,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1447,Indiana State,2238,1038,8,Everett Clemons misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893057,Everett Clemons,NA,0,Indiana State,Indiana State,10
2016-17,2016-11-25,1683581,48,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,4,4,0,1627,Stanford,2238,1038,0,Marcus Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Stanford,10
2016-17,2016-11-25,1683581,56,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1627,Stanford,2221,1021,17,Michael Humphrey makes a jump shot from 17 feet out. Christian Sanders with the assist.,made,FALSE,FALSE,Jump Shot,40.9,12.450000000000003,846490,Michael Humphrey,Christian Sanders,0,Stanford,Indiana State,11
2016-17,2016-11-25,1683581,64,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1447,Indiana State,2198,998,23,TJ Bell misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,23.65,695195,TJ Bell,NA,0,Indiana State,Indiana State,12
2016-17,2016-11-25,1683581,65,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1627,Stanford,2198,998,0,Marcus Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Stanford,12
2016-17,2016-11-25,1683581,71,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1627,Stanford,2177,977,21,Michael Humphrey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.75,846490,Michael Humphrey,NA,0,Stanford,Stanford,13
2016-17,2016-11-25,1683581,72,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1447,Indiana State,2177,977,0,Brenton Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana State,13
2016-17,2016-11-25,1683581,77,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1447,Indiana State,2165,965,12,Brenton Scott with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Stanford,14
2016-17,2016-11-25,1683581,80,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1447,Indiana State,2149,949,16,Shooting foul committed by TJ Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,15
2016-17,2016-11-25,1683581,81,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-25,1683581,82,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,6,4,2,1627,Stanford,2149,949,0,Dorian Pickens misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,15
2016-17,2016-11-25,1683581,84,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,7,4,3,1627,Stanford,2149,949,0,Dorian Pickens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana State,15
2016-17,2016-11-25,1683581,86,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,7,4,3,1627,Stanford,2134,934,15,Personal foul committed by Dorian Pickens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,16
2016-17,2016-11-25,1683581,92,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,7,7,0,1447,Indiana State,2109,909,25,Niels Bunschoten makes a 3-point jump shot from 24 feet out. Everett Clemons with the assist.,made,FALSE,TRUE,Jump Shot,5,18.25,893055,Niels Bunschoten,Everett Clemons,0,Indiana State,Stanford,16
2016-17,2016-11-25,1683581,93,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,7,7,0,1627,Stanford,2098,898,11,Niels Bunschoten steals the ball from Reid Travis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana State,17
2016-17,2016-11-25,1683581,94,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,7,10,-3,1447,Indiana State,2095,895,3,Donovan Franklin makes a 3-point jump shot from 24 feet out. Brenton Scott with the assist.,made,FALSE,TRUE,Jump Shot,32.4,28.45,953260,Donovan Franklin,Brenton Scott,0,Indiana State,Stanford,18
2016-17,2016-11-25,1683581,102,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,7,10,-3,1627,Stanford,2076,876,19,Reid Travis with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Indiana State,19
2016-17,2016-11-25,1683581,110,1,1,Stanford,Indiana State,Cardinal,Sycamores,4,4,7,10,-3,1447,Indiana State,2065,865,11,Niels Bunschoten with a turnover - Inbound,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Stanford,20
