season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - JC Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Nolan Cressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
2016-17,2017-02-16,1686000,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Kornet,Joe Toye,Nolan Cressler,Jeff Roberson,Riley LaChance,JC Hampton,Tyler Davis,Tonny Trocha-Morelos,Robert Williams,Admon Gilder
