season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Devin Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Shawn Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Simi Socks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Jorden Kite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jimario Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,1,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Jalin Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682073,2,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2016-17,2016-12-21,1682073,4,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,1493,Memphis,2398,1198,2,Dedric Lawson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,9.450000000000003,879164,Dedric Lawson,NA,0,Memphis,Memphis,1
2016-17,2016-12-21,1682073,5,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,0,0,0,1493,Memphis,2398,1198,0,Dedric Lawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2016-17,2016-12-21,1682073,6,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,2,0,2,1493,Memphis,2392,1192,6,Dedric Lawson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.3,6.849999999999994,879164,Dedric Lawson,NA,0,Memphis,Incarnate Word,1
2016-17,2016-12-21,1682073,7,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,2,0,2,5426,Incarnate Word,2373,1173,19,Shawn Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,25.25,851951,Shawn Johnson,NA,0,Incarnate Word,Memphis,2
2016-17,2016-12-21,1682073,25,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,2,0,2,1493,Memphis,2329,1129,44,Jimario Rivers with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Incarnate Word,3
2016-17,2016-12-21,1682073,27,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,2,0,2,5426,Incarnate Word,2325,1125,4,Jimario Rivers steals the ball from Devin Wyatt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Incarnate Word,Memphis,4
2016-17,2016-12-21,1682073,28,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,4,0,4,1493,Memphis,2314,1114,11,Markel Crawford dunks. Jimario Rivers with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,786363,Markel Crawford,Jimario Rivers,0,Memphis,Incarnate Word,5
2016-17,2016-12-21,1682073,30,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,4,0,4,5426,Incarnate Word,2290,1090,24,Jimario Rivers steals the ball from Miles Banks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Incarnate Word,Memphis,6
2016-17,2016-12-21,1682073,31,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,4,0,4,1493,Memphis,2281,1081,9,Jalin Hart steals the ball from Jeremiah Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Incarnate Word,7
2016-17,2016-12-21,1682073,32,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,4,3,1,5426,Incarnate Word,2269,1069,12,Jorden Kite makes a 3-point jump shot from 25 feet out. Shawn Johnson with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,19.45,896257,Jorden Kite,Shawn Johnson,0,Incarnate Word,Memphis,8
2016-17,2016-12-21,1682073,33,0,1,Memphis,Incarnate Word,Tigers,Cardinals,4,4,7,3,4,1493,Memphis,2262,1062,7,Markel Crawford makes a 3-point jump shot from 24 feet out. Dedric Lawson with the assist.,made,FALSE,TRUE,Jump Shot,38.7,25.349999999999994,786363,Markel Crawford,Dedric Lawson,0,Memphis,Incarnate Word,9
