season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Darrion Strong-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,2,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,3,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,2381,1181,19,D.J. Johnson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,16.049999999999997,713141,D.J. Johnson,NA,0,Kansas State,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
2016-17,2017-01-07,1685774,4,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,2381,1181,0,Rashard Odomes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma,1,NA,Kamau Stokes,Barry Brown Jr.,Wesley Iwundu,Dean Wade,D.J. Johnson,Christian James,Khadeem Lattin,Rashard Odomes,Kristian Doolittle,Darrion Strong-Moore
