season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jeremy Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Deng Riak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682166,2,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2016-17,2017-02-21,1682166,3,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,2382,1182,18,Melvin Frazier Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,19.650000000000006,887593,Melvin Frazier Jr.,NA,0,Tulane,East Carolina,1
2016-17,2017-02-21,1682166,5,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,2367,1167,15,Ryan Smith blocks a Andre Washington layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660090,Andre Washington,NA,0,East Carolina,East Carolina,2
2016-17,2017-02-21,1682166,6,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,2367,1167,0,Deng Riak with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2016-17,2017-02-21,1682166,7,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,2357,1157,10,Kentrell Barkley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,16.85,887585,Kentrell Barkley,NA,0,East Carolina,East Carolina,2
2016-17,2017-02-21,1682166,8,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,2357,1157,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,2
2016-17,2017-02-21,1682166,9,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,2348,1148,9,Shooting foul committed by Deng Riak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2016-17,2017-02-21,1682166,10,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,1,0,1,1661,Tulane,2348,1148,0,Cameron Reynolds makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2016-17,2017-02-21,1682166,11,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1661,Tulane,2348,1148,0,Cameron Reynolds makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,3
2016-17,2017-02-21,1682166,12,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1391,East Carolina,2343,1143,5,Andre Washington misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.9,13.75,660090,Andre Washington,NA,0,East Carolina,East Carolina,4
2016-17,2017-02-21,1682166,13,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1661,Tulane,2343,1143,0,Cameron Reynolds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,4
2016-17,2017-02-21,1682166,14,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1661,Tulane,2316,1116,27,Melvin Frazier Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,5
2016-17,2017-02-21,1682166,15,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1391,East Carolina,2314,1114,2,Caleb White misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,19.45,789277,Caleb White,NA,0,East Carolina,East Carolina,6
2016-17,2017-02-21,1682166,16,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1661,Tulane,2314,1114,0,Ray Ona Embo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,6
2016-17,2017-02-21,1682166,17,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1661,Tulane,2307,1107,7,Ray Ona Embo misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,12.950000000000003,958785,Ray Ona Embo,NA,0,Tulane,Tulane,7
2016-17,2017-02-21,1682166,18,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1391,East Carolina,2307,1107,0,Caleb White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,7
2016-17,2017-02-21,1682166,19,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1391,East Carolina,2268,1068,39,Caleb White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.600000000000001,19.05,789277,Caleb White,NA,0,East Carolina,East Carolina,8
2016-17,2017-02-21,1682166,20,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,2,0,2,1391,East Carolina,2268,1068,0,Deng Riak with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
