season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zavier Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tarik Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zane Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Thomas Capuano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Aaron Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
2016-17,2016-11-28,1688069,1,0,1,West Virginia,Manhattan,Mountaineers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Ahmed Ismail,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Elijah Macon,Jevon Carter,Tarik Phillip,Esa Ahmad,Zavier Turner,Zane Waterman,Thomas Capuano,Aaron Walker Jr.,Ahmed Ismail
