season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,1,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1687872,2,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,0,0,0,1360,Colorado,2388,1188,NA,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Colorado,1
2016-17,2017-03-02,1687872,3,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,2,0,2,1360,Colorado,2349,1149,39,Personal foul committed by Dominique Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2016-17,2017-03-02,1687872,4,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,2,0,2,1360,Colorado,2343,1143,6,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Colorado,1
2016-17,2017-03-02,1687872,5,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,2,0,2,1360,Colorado,2309,1109,34,Shooting foul committed by Dominique Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2016-17,2017-03-02,1687872,6,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,2,1,1,1627,Stanford,2309,1109,0,Marcus Allen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2016-17,2017-03-02,1687872,7,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,2,2,0,1360,Colorado,2287,1087,22,Josh Fortune misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.25,698970,Josh Fortune,NA,0,Colorado,Stanford,2
2016-17,2017-03-02,1687872,8,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,5,4,1,1627,Stanford,2268,1068,19,Michael Humphrey makes a jump shot from 18 feet out. Marcus Allen with the assist.,made,FALSE,FALSE,Jump Shot,20,23.25,846490,Michael Humphrey,Marcus Allen,0,Stanford,Colorado,3
2016-17,2017-03-02,1687872,9,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,10,9,1,1627,Stanford,2200,1000,68,Marcus Sheffield II makes a 3-point jump shot from 23 feet out. Robert Cartwright with the assist.,made,FALSE,TRUE,Jump Shot,47.4,8.05,883601,Marcus Sheffield II,Robert Cartwright,0,Stanford,Colorado,4
2016-17,2017-03-02,1687872,10,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,10,9,1,1360,Colorado,2183,983,17,Xavier Johnson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,20.25,703445,Xavier Johnson,NA,0,Colorado,Colorado,5
2016-17,2017-03-02,1687872,11,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,10,9,1,1627,Stanford,2183,983,0,Reid Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Stanford,5
2016-17,2017-03-02,1687872,12,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,10,9,1,NA,NA,2150,950,33,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-03-02,1687872,13,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,10,11,-1,1627,Stanford,2116,916,34,Marcus Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,743712,Marcus Allen,NA,0,Stanford,Colorado,6
2016-17,2017-03-02,1687872,14,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,12,13,-1,1360,Colorado,2058,858,58,Tory Stewart-Miller misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,23.049999999999997,844367,Tory Stewart-Miller,NA,0,Colorado,Stanford,7
2016-17,2017-03-02,1687872,15,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,12,13,-1,1627,Stanford,2050,850,8,Robert Cartwright misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,7.05,846485,Robert Cartwright,NA,0,Stanford,Stanford,8
2016-17,2017-03-02,1687872,16,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,12,13,-1,1360,Colorado,2050,850,0,Derrick White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Colorado,8
2016-17,2017-03-02,1687872,17,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,12,13,-1,1360,Colorado,2023,823,27,Josh Fortune misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,16.75,698970,Josh Fortune,NA,0,Colorado,Colorado,9
2016-17,2017-03-02,1687872,18,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,12,13,-1,1360,Colorado,2023,823,0,Lucas Siewert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2016-17,2017-03-02,1687872,19,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,13,15,-2,1627,Stanford,1996,796,27,Michael Humphrey makes a jump shot from 18 feet out. Robert Cartwright with the assist.,made,FALSE,FALSE,Jump Shot,25.1,22.85,846490,Michael Humphrey,Robert Cartwright,0,Stanford,Colorado,9
2016-17,2017-03-02,1687872,20,0,1,Colorado,Stanford,Buffaloes,Cardinal,4,4,15,15,0,1360,Colorado,1975,775,21,Derrick White makes a jump shot from 11 feet out. Deleon Brown with the assist.,made,FALSE,FALSE,Jump Shot,14.700000000000003,8.25,796009,Derrick White,Deleon Brown,0,Colorado,Stanford,10
