season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jonathan Isaac,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1682739,2,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2016-17,2017-01-18,1682739,3,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,0,2,1410,Florida State,2381,1181,19,Michael Ojo dunks. Dwayne Bacon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,696305,Michael Ojo,Dwayne Bacon,0,Florida State,Notre Dame,1
2016-17,2017-01-18,1682739,4,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2355,1155,26,Matt Farrell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,18.45,842984,Matt Farrell,NA,0,Notre Dame,Florida State,2
2016-17,2017-01-18,1682739,5,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1410,Florida State,2329,1129,26,Michael Ojo with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Notre Dame,3
2016-17,2017-01-18,1682739,6,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2323,1123,6,Xavier Rathan-Mayes steals the ball from Matt Farrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,4
2016-17,2017-01-18,1682739,7,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1410,Florida State,2320,1120,3,Jonathan Isaac misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,940823,Jonathan Isaac,NA,0,Florida State,Notre Dame,5
2016-17,2017-01-18,1682739,9,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2292,1092,28,Steve Vasturia misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,8.05,746343,Steve Vasturia,NA,0,Notre Dame,Notre Dame,6
2016-17,2017-01-18,1682739,10,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1410,Florida State,2292,1092,0,Jonathan Isaac with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,6
2016-17,2017-01-18,1682739,11,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,5,3,2,1410,Florida State,2283,1083,9,Dwayne Bacon makes a 3-point jump shot from 23 feet out. Jonathan Isaac with the assist.,made,FALSE,TRUE,Jump Shot,47.5,10.049999999999997,879502,Dwayne Bacon,Jonathan Isaac,0,Florida State,Notre Dame,7
2016-17,2017-01-18,1682739,12,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2264,1064,19,Steve Vasturia with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,8
2016-17,2017-01-18,1682739,13,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,5,3,2,1410,Florida State,2239,1039,25,Steve Vasturia blocks a Jonathan Isaac jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,9.049999999999997,940823,Jonathan Isaac,NA,0,Florida State,Florida State,9
