season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tarik Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jake Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,1,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,2,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,3,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,2399,1199,1,Jevon Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843794,Jevon Carter,NA,0,West Virginia,West Virginia,1,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,4,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,2399,1199,0,Jake Lindsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,1,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,5,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,2379,1179,20,Tarik Phillip steals the ball from King McClure.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,2,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,6,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1313,Baylor,2365,1165,14,Personal foul committed by Ishmail Wainright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,7,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,2335,1135,30,Nathan Adrian misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,13.15,741035,Nathan Adrian,NA,0,West Virginia,Baylor,3,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,9,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,2335,1135,0,Personal foul committed by Daxter Miles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
2016-17,2017-02-27,1685890,10,0,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,1689,West Virginia,2313,1113,22,Personal foul committed by Daxter Miles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Daxter Miles Jr.
