season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Bobby Conley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Kavin Gilder-Tilbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Nijal Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Maljhum McCrea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Ojai Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,1,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682081,2,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2016-17,2016-12-23,1682081,3,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,2376,1176,24,Ray Ona Embo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,12.650000000000006,958785,Ray Ona Embo,NA,0,Tulane,Tulane,1
2016-17,2016-12-23,1682081,4,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,2376,1176,0,Nijal Pearson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Texas State,1
2016-17,2016-12-23,1682081,5,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,2345,1145,31,Ojai Black misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,12.85,853254,Ojai Black,NA,0,Texas State,Texas State,2
2016-17,2016-12-23,1682081,6,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,2345,1145,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Tulane,2
2016-17,2016-12-23,1682081,7,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,2333,1133,12,Malik Morgan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Texas State,3
2016-17,2016-12-23,1682081,8,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1632,Texas State,2333,1133,0,Maljhum McCrea misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33,14.25,896390,Maljhum McCrea,NA,0,Texas State,Texas State,4
2016-17,2016-12-23,1682081,9,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,0,0,0,1661,Tulane,2333,1133,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Tulane,4
2016-17,2016-12-23,1682081,10,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,2,0,2,1661,Tulane,2333,1133,0,Ryan Smith makes a jump shot from 8 feet out. Malik Morgan with the assist.,made,FALSE,FALSE,Jump Shot,30,11.25,789600,Ryan Smith,Malik Morgan,0,Tulane,Texas State,5
2016-17,2016-12-23,1682081,11,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,2,0,2,1632,Texas State,2324,1124,9,Nijal Pearson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,957606,Nijal Pearson,NA,0,Texas State,Texas State,6
2016-17,2016-12-23,1682081,12,0,1,Tulane,Texas State,Green Wave,Bobcats,4,4,2,0,2,1632,Texas State,2324,1124,0,Kavin Gilder-Tilbury with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,6
