season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - David Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Duane Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Christian Benzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Jaylon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
2016-17,2017-02-21,1690819,2,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Zach Brown,Shaquille Morris,Markis McDuffie,Conner Frankamp,Landry Shamet,David Howard,Duane Gibson,Ryan Taylor,Christian Benzon,Jaylon Brown
