season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Dan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Carrington Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jordan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jonathan Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,1,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Micah Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,2,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,4,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1324,Butler,2383,1183,17,Avery Woodson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,8.349999999999994,709302,Avery Woodson,NA,0,Butler,Butler,1,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,5,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,2383,1183,0,Dan Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Norfolk State,1,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,10,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,2351,1151,32,Offensive foul committed by Jonathan Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,2,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
2016-17,2016-11-21,1687890,11,0,1,Butler,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,2351,1151,0,Jonathan Wade with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Butler,2,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Dan Robinson,Carrington Ward,Jordan Butler,Jonathan Wade,Micah Goss
