season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Sean O'Mara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Edmond Sumner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Cullen VanLeer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,1,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Frankie Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683538,2,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2016-17,2016-11-17,1683538,6,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,2385,1185,15,Offensive foul committed by Trevon Bluiett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Missouri,1
2016-17,2016-11-17,1683538,7,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,2385,1185,0,Frankie Hughes steals the ball from Trevon Bluiett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Missouri,2
2016-17,2016-11-17,1683538,11,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,2372,1172,13,Frankie Hughes with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Xavier,3
2016-17,2016-11-17,1683538,18,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,2362,1162,10,Edmond Sumner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,7.15,843846,Edmond Sumner,NA,0,Xavier,Xavier,4
2016-17,2016-11-17,1683538,23,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,2351,1151,11,Sean O'Mara misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,12.45,843845,Sean O'Mara,NA,0,Xavier,Xavier,4
2016-17,2016-11-17,1683538,24,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,2351,1151,0,Kevin Puryear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Missouri,4
2016-17,2016-11-17,1683538,25,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1507,Missouri,2340,1140,11,Kevin Puryear misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.950000000000003,886429,Kevin Puryear,NA,0,Missouri,Missouri,5
2016-17,2016-11-17,1683538,26,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,0,0,1715,Xavier,2340,1140,0,J.P. Macura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Xavier,5
2016-17,2016-11-17,1683538,27,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,2,-2,1715,Xavier,2330,1130,10,J.P. Macura makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843844,J.P. Macura,NA,0,Xavier,Missouri,6
2016-17,2016-11-17,1683538,28,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,2,-2,1507,Missouri,2310,1110,20,Frankie Hughes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,28.75,949165,Frankie Hughes,NA,0,Missouri,Missouri,7
2016-17,2016-11-17,1683538,29,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,2,-2,1715,Xavier,2310,1110,0,Edmond Sumner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Xavier,7
2016-17,2016-11-17,1683538,30,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,2,-2,1715,Xavier,2300,1100,10,J.P. Macura misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,24.35,843844,J.P. Macura,NA,0,Xavier,Xavier,8
2016-17,2016-11-17,1683538,31,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,2,-2,1715,Xavier,2300,1100,0,Sean O'Mara with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8
2016-17,2016-11-17,1683538,32,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,0,4,-4,1715,Xavier,2293,1093,7,Sean O'Mara makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.6,7.75,843845,Sean O'Mara,NA,0,Xavier,Missouri,8
2016-17,2016-11-17,1683538,33,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,4,-1,1507,Missouri,2277,1077,16,Frankie Hughes makes a 3-point jump shot from 24 feet out. Cullen VanLeer with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,18.75,949165,Frankie Hughes,Cullen VanLeer,0,Missouri,Xavier,9
2016-17,2016-11-17,1683538,34,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1715,Xavier,2260,1060,17,Malcolm Bernard makes a 3-point jump shot from 25 feet out. J.P. Macura with the assist.,made,FALSE,TRUE,Jump Shot,37.5,27.25,680043,Malcolm Bernard,Macura,0,Xavier,Missouri,10
2016-17,2016-11-17,1683538,36,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1507,Missouri,2244,1044,16,Frankie Hughes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,23.650000000000006,949165,Frankie Hughes,NA,0,Missouri,Xavier,11
2016-17,2016-11-17,1683538,55,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1715,Xavier,2217,1017,27,Trevon Bluiett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.65,843840,Trevon Bluiett,NA,0,Xavier,Xavier,12
2016-17,2016-11-17,1683538,56,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1507,Missouri,2217,1017,0,Frankie Hughes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Missouri,12
2016-17,2016-11-17,1683538,62,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1507,Missouri,2196,996,21,Malcolm Bernard steals the ball from Russell Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Xavier,13
2016-17,2016-11-17,1683538,63,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1715,Xavier,2192,992,4,J.P. Macura misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843844,J.P. Macura,NA,0,Xavier,Xavier,14
2016-17,2016-11-17,1683538,64,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1507,Missouri,2192,992,0,Terrence Phillips with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Missouri,14
2016-17,2016-11-17,1683538,65,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1507,Missouri,2165,965,27,Malcolm Bernard blocks a Frankie Hughes jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,6.849999999999994,949165,Frankie Hughes,NA,0,Missouri,Missouri,15
2016-17,2016-11-17,1683538,66,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1715,Xavier,2165,965,0,Edmond Sumner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Xavier,15
2016-17,2016-11-17,1683538,72,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1715,Xavier,2164,964,1,Edmond Sumner misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843846,Edmond Sumner,NA,0,Xavier,Xavier,16
2016-17,2016-11-17,1683538,73,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,7,-4,1715,Xavier,2164,964,0,J.P. Macura with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,16
2016-17,2016-11-17,1683538,74,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,3,9,-6,1715,Xavier,2164,964,0,J.P. Macura makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843844,J.P. Macura,NA,0,Xavier,Missouri,16
2016-17,2016-11-17,1683538,76,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,5,9,-4,1507,Missouri,2163,963,1,Russell Woods makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.9,7.349999999999994,886430,Russell Woods,NA,0,Missouri,Missouri,17
2016-17,2016-11-17,1683538,77,1,1,Missouri,Xavier,Tigers,Musketeers,4,4,5,9,-4,1715,Xavier,2163,963,0,Shooting foul committed by Sean O'Mara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,17
