season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jaleen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Daniel Dion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tarik Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jordan Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Iba Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Tanner Leissner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
2016-17,2016-11-20,1688062,1,0,1,West Virginia,New Hampshire,Mountaineers,Wildcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Tarik Phillip,Esa Ahmad,Sagaba Konate,Jaleen Smith,Daniel Dion,Jordan Reed,Iba Camara,Tanner Leissner
