season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Matt O'Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Kellon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Ron Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Darell Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Traci Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Heldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Evan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,2,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,IUPUI,1,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,5,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,2381,1181,19,Evan Hall misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,8.75,896170,Evan Hall,NA,0,IUPUI,IUPUI,1,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,6,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,2381,1181,0,Ron Patterson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,1,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,7,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,2,-2,1862,IUPUI,2378,1178,3,Ron Patterson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,786395,Ron Patterson,NA,0,IUPUI,Marquette,1,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,8,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,2,2,0,1484,Marquette,2353,1153,25,Matt Heldt makes a hook shot from 4 feet out. Sam Hauser with the assist.,made,FALSE,FALSE,Hook Shot,25,9.25,882289,Matt Heldt,Sam Hauser,0,Marquette,IUPUI,2,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,9,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,2,2,0,1862,IUPUI,2323,1123,30,Darell Combs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,30.35,793430,Darell Combs,NA,0,IUPUI,IUPUI,3,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,10,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,2,2,0,1862,IUPUI,2323,1123,0,Matt O'Leary with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,3,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,11,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,2,4,-2,1862,IUPUI,2320,1120,3,Matt O'Leary makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,693162,Matt O'Leary,NA,0,IUPUI,Marquette,3,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,12,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,2,4,-2,1484,Marquette,2308,1108,12,Haanif Cheatham misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,7.349999999999994,882283,Haanif Cheatham,NA,0,Marquette,Marquette,4,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
2016-17,2016-11-22,1686275,13,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,2,4,-2,1862,IUPUI,2308,1108,0,Matt O'Leary with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,IUPUI,4,NA,Traci Carter,Haanif Cheatham,Matt Heldt,Sam Hauser,Markus Howard,Matt O'Leary,Kellon Thomas,Ron Patterson,Darell Combs,Evan Hall
