season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Paul Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Dakarai Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Aurimas Majauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Torry Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
2016-17,2016-11-22,1682592,1,0,1,Georgia Tech,Sam Houston State,Yellow Jackets,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - John Dewey III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Paul Baxter,Dakarai Henderson,Aurimas Majauskas,Torry Butler,John Dewey III
