season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Ed Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaCorey Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,1,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689209,2,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2016-17,2016-12-08,1689209,3,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,0,2,-2,1674,Vanderbilt,2370,1170,30,Jeff Roberson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,12.5,19.65,845897,Jeff Roberson,NA,0,Vanderbilt,Middle Tennessee,1
2016-17,2016-12-08,1689209,4,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,3,2,1,1500,Middle Tennessee,2349,1149,21,Giddy Potts makes a 3-point jump shot from 22 feet out. Reggie Upshaw with the assist.,made,FALSE,TRUE,Jump Shot,42.6,18.549999999999997,846775,Giddy Potts,Reggie Upshaw,0,Middle Tennessee,Vanderbilt,2
2016-17,2016-12-08,1689209,5,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,3,2,1,1674,Vanderbilt,2336,1136,13,Jeff Roberson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Middle Tennessee,3
2016-17,2016-12-08,1689209,6,0,1,Middle Tennessee,Vanderbilt,Blue Raiders,Commodores,4,4,3,2,1,1500,Middle Tennessee,2320,1120,16,Ed Simpson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.150000000000006,846771,Ed Simpson,NA,0,Middle Tennessee,Middle Tennessee,4
