season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Casey Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Justin Tuoyo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Johnathan Burroughs-Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Tre' McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Greg Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-13,1682569,1,0,1,North Carolina,Chattanooga,Tar Heels,Mocs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
