season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,1,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,2,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,5,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1419,Georgetown,2391,1191,9,Jessie Govan misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22,13.450000000000003,891150,Jessie Govan,NA,0,Georgetown,Georgetown,1,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,6,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,0,0,1703,Wisconsin,2391,1191,0,Vitto Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Wisconsin,1,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2016-17,2016-11-22,1683429,7,1,1,Georgetown,Wisconsin,Hoyas,Badgers,4,4,0,2,-2,1703,Wisconsin,2382,1182,9,Ethan Happ makes a layup. Zak Showalter with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,844144,Ethan Happ,Zak Showalter,0,Wisconsin,Georgetown,2,NA,L.J. Peak,Isaac Copeland,Rodney Pryor,Jessie Govan,Jagan Mosely,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
