season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rickey Brice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Nathaniel Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Darrelle Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Myron Breshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Demarcus Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1689480,2,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas College,1
2016-17,2016-11-30,1689480,10,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,2373,1173,27,Nathaniel Francis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.15,901336,Nathaniel Francis,NA,0,Texas College,North Texas,1
2016-17,2016-11-30,1689480,12,0,1,North Texas,Texas College,Mean Green,Steers,4,4,2,0,2,1541,North Texas,2350,1150,23,Derail Green makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23,16.349999999999994,707830,Derail Green,NA,0,North Texas,Texas College,2
2016-17,2016-11-30,1689480,14,0,1,North Texas,Texas College,Mean Green,Steers,4,4,2,0,2,1663,Texas College,2336,1136,14,Darrelle Flowers misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,30.15,901340,Darrelle Flowers,NA,0,Texas College,North Texas,3
2016-17,2016-11-30,1689480,19,0,1,North Texas,Texas College,Mean Green,Steers,4,4,4,0,4,1541,North Texas,2321,1121,15,Derail Green makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.1,17.049999999999997,707830,Derail Green,NA,0,North Texas,Texas College,4
2016-17,2016-11-30,1689480,24,0,1,North Texas,Texas College,Mean Green,Steers,4,3,4,0,4,1663,Texas College,2306,1106,15,Steers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-30,1689480,28,0,1,North Texas,Texas College,Mean Green,Steers,4,3,4,0,4,1663,Texas College,2295,1095,11,Myron Breshear misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,13.45,963819,Myron Breshear,NA,0,Texas College,Texas College,5
2016-17,2016-11-30,1689480,47,0,1,North Texas,Texas College,Mean Green,Steers,4,3,4,0,4,1663,Texas College,2265,1065,30,Demarcus Bowie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.35,963821,Demarcus Bowie,NA,0,Texas College,North Texas,5
2016-17,2016-11-30,1689480,49,0,1,North Texas,Texas College,Mean Green,Steers,4,3,4,0,4,1663,Texas College,2255,1055,10,Shooting foul committed by Darrelle Flowers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6
2016-17,2016-11-30,1689480,50,0,1,North Texas,Texas College,Mean Green,Steers,4,3,5,0,5,1541,North Texas,2255,1055,0,Rickey Brice Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6
