season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Norville Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Xavier Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Kahlil Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Troy Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,1,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Stevie Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1681912,2,0,1,South Florida,Rider,Bulls,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2016-17,2016-11-19,1681912,18,0,1,South Florida,Rider,Bulls,Broncs,4,4,2,0,2,1612,South Florida,2378,1178,22,Ruben Guerrero makes a layup. Geno Thorpe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846375,Ruben Guerrero,Geno Thorpe,0,South Florida,Rider,1
2016-17,2016-11-19,1681912,51,0,1,South Florida,Rider,Bulls,Broncs,4,4,2,0,2,1612,South Florida,2362,1162,16,Personal foul committed by Bo Zeigler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,2
2016-17,2016-11-19,1681912,53,0,1,South Florida,Rider,Bulls,Broncs,4,4,2,0,2,1584,Rider,2345,1145,17,Kahlil Thomas misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,17.45,794684,Kahlil Thomas,NA,0,Rider,Rider,2
2016-17,2016-11-19,1681912,54,0,1,South Florida,Rider,Bulls,Broncs,4,4,2,0,2,1612,South Florida,2345,1145,0,Geno Thorpe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,South Florida,2
2016-17,2016-11-19,1681912,55,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,0,4,1612,South Florida,2338,1138,7,Troy Holston makes a jump shot from 14 feet out. Geno Thorpe with the assist.,made,FALSE,FALSE,Jump Shot,12.700000000000003,11.75,846376,Troy Holston,Geno Thorpe,0,South Florida,Rider,3
2016-17,2016-11-19,1681912,56,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,0,4,1584,Rider,2317,1117,21,Jimmie Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,28.65,794682,Jimmie Taylor,NA,0,Rider,Rider,4
2016-17,2016-11-19,1681912,57,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,0,4,1612,South Florida,2317,1117,0,Ruben Guerrero with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,South Florida,4
2016-17,2016-11-19,1681912,58,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,0,4,1612,South Florida,2306,1106,11,Stevie Jordan steals the ball from Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rider,5
2016-17,2016-11-19,1681912,58.5,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,0,4,1584,Rider,2300,1100,6,Stevie Jordan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,954833,Stevie Jordan,NA,0,Rider,Rider,6
2016-17,2016-11-19,1681912,58.75,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,0,4,1584,Rider,2300,1100,0,Kahlil Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,6
2016-17,2016-11-19,1681912,59,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1584,Rider,2291,1091,9,Kahlil Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794684,Kahlil Thomas,NA,0,Rider,South Florida,6
2016-17,2016-11-19,1681912,66,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1612,South Florida,2280,1080,11,Bo Zeigler with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rider,7
2016-17,2016-11-19,1681912,73,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1584,Rider,2265,1065,15,Jimmie Taylor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,South Florida,8
2016-17,2016-11-19,1681912,75,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1612,South Florida,2257,1057,8,Tulio Da Silva misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,11.650000000000006,901040,Tulio Da Silva,NA,0,South Florida,South Florida,9
2016-17,2016-11-19,1681912,76,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1584,Rider,2257,1057,0,Norville Carey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rider,9
2016-17,2016-11-19,1681912,78,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1584,Rider,2224,1024,33,Xavier Lundy misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44,24.25,794679,Xavier Lundy,NA,0,Rider,Rider,10
2016-17,2016-11-19,1681912,79,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1612,South Florida,2224,1024,0,Bo Zeigler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,South Florida,10
2016-17,2016-11-19,1681912,80,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1584,Rider,2224,1024,0,Shooting foul committed by Jimmie Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,11
2016-17,2016-11-19,1681912,81,0,1,South Florida,Rider,Bulls,Broncs,4,4,4,2,2,1612,South Florida,2224,1024,0,Tulio Da Silva misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,11
2016-17,2016-11-19,1681912,83,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,2,3,1612,South Florida,2224,1024,0,Tulio Da Silva makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rider,11
2016-17,2016-11-19,1681912,88,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,2,3,1584,Rider,2203,1003,21,Kahlil Thomas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,13.65,794684,Kahlil Thomas,NA,0,Rider,Rider,12
2016-17,2016-11-19,1681912,89,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,2,3,1584,Rider,2203,1003,0,Kahlil Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,12
2016-17,2016-11-19,1681912,92,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,4,1,1584,Rider,2201,1001,2,Kahlil Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794684,Kahlil Thomas,NA,0,Rider,Rider,12
2016-17,2016-11-19,1681912,93,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,4,1,1612,South Florida,2201,1001,0,Shooting foul committed by Tulio Da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,12
2016-17,2016-11-19,1681912,94,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,5,0,1584,Rider,2201,1001,0,Kahlil Thomas makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,South Florida,12
2016-17,2016-11-19,1681912,95,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,5,0,1612,South Florida,2201,1001,0,Tulio Da Silva with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rider,13
2016-17,2016-11-19,1681912,97,0,1,South Florida,Rider,Bulls,Broncs,4,4,5,5,0,1584,Rider,2179,979,22,Norville Carey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,14.65,692128,Norville Carey,NA,0,Rider,Rider,14
