season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Pancake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,1,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Tobias Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689584,2,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2016-17,2016-12-14,1689584,26,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2376,1176,24,Que Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,29.15,698466,Que Johnson,NA,0,Western Kentucky,Western Kentucky,1
2016-17,2016-12-14,1689584,27,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,0,0,0,1622,Saint Mary's,2376,1176,0,Evan Fitzner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Saint Mary's,1
2016-17,2016-12-14,1689584,47,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,2,0,2,1622,Saint Mary's,2359,1159,17,Jock Landale makes a layup. Joe Rahon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,850308,Jock Landale,Joe Rahon,0,Saint Mary's,Western Kentucky,2
2016-17,2016-12-14,1689584,66,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2341,1141,18,Calvin Hermanson steals the ball from Justin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Saint Mary's,3
2016-17,2016-12-14,1689584,98.5,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,2,0,2,1622,Saint Mary's,2326,1126,15,Jock Landale misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,10.25,850308,Jock Landale,NA,0,Saint Mary's,Saint Mary's,4
2016-17,2016-12-14,1689584,106.75,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2326,1126,0,"Tobias Howard, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Western Kentucky,4
2016-17,2016-12-14,1689584,115,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2308,1108,18,Junior Lomomba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699094,Junior Lomomba,NA,0,Western Kentucky,Western Kentucky,5
2016-17,2016-12-14,1689584,116,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,2,0,2,1622,Saint Mary's,2308,1108,0,Evan Fitzner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Saint Mary's,5
2016-17,2016-12-14,1689584,124,0,1,Saint Mary's,Western Kentucky,Gaels,Hilltoppers,4,4,4,0,4,1622,Saint Mary's,2301,1101,7,Evan Fitzner makes a layup. Emmett Naar with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,850309,Evan Fitzner,Emmett Naar,0,Saint Mary's,Western Kentucky,6
