season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,2,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
2016-17,2017-01-05,1687785,3,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,2370,1170,30,Shooting foul committed by Kingsley Okoroh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Jabari Bird,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Grant Mullins
