season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Josh Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,2,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,3,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,2372,1172,28,Keenan Evans misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,13.650000000000006,843767,Keenan Evans,NA,0,Texas Tech,Texas Tech,1,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,4,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,2372,1172,0,Josh Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,1,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,5,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,2365,1165,7,Svi Mykhailiuk misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843265,Svi Mykhailiuk,NA,0,Kansas,Kansas,2,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,6,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,2365,1165,0,Josh Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,7,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,2,-2,1456,Kansas,2354,1154,11,Josh Jackson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,944164,Josh Jackson,NA,0,Kansas,Texas Tech,2,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
2016-17,2017-02-11,1685834,8,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,2,0,1656,Texas Tech,2349,1149,5,Justin Gray makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843770,Justin Gray,NA,0,Texas Tech,Kansas,3,NA,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Anthony Livingston,Frank Mason III,Sviatoslav Mykhailiuk,Josh Jackson,Landen Lucas,Devonte' Graham
