season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1682860,2,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2016-17,2017-02-21,1682860,3,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,0,2,1678,Virginia Tech,2383,1183,17,Khadim Sy makes a layup. Justin Robinson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,951087,Khadim Sy,Justin Robinson,0,Virginia Tech,Clemson,1
2016-17,2017-02-21,1682860,4,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1355,Clemson,2360,1160,23,Shelton Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,845895,Shelton Mitchell,NA,0,Clemson,Virginia Tech,2
2016-17,2017-02-21,1682860,5,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1678,Virginia Tech,2348,1148,12,Khadim Sy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951087,Khadim Sy,NA,0,Virginia Tech,Virginia Tech,3
2016-17,2017-02-21,1682860,6,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1355,Clemson,2348,1148,0,Gabe DeVoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,3
2016-17,2017-02-21,1682860,7,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,2,2,0,1355,Clemson,2338,1138,10,Gabe DeVoe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.35,842282,Gabe DeVoe,NA,0,Clemson,Virginia Tech,4
2016-17,2017-02-21,1682860,9,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,2,3,1678,Virginia Tech,2317,1117,21,Ty Outlaw makes a 3-point jump shot from 23 feet out. Justin Robinson with the assist.,made,FALSE,TRUE,Jump Shot,39,23.150000000000006,793959,Ty Outlaw,Justin Robinson,0,Virginia Tech,Clemson,5
2016-17,2017-02-21,1682860,10,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,4,1,1355,Clemson,2295,1095,22,Elijah Thomas dunks. Shelton Mitchell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,895496,Elijah Thomas,Shelton Mitchell,0,Clemson,Virginia Tech,6
2016-17,2017-02-21,1682860,11,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,4,1,1678,Virginia Tech,2270,1070,25,Khadim Sy misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,4.450000000000003,951087,Khadim Sy,NA,0,Virginia Tech,Virginia Tech,7
2016-17,2017-02-21,1682860,12,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,4,1,1355,Clemson,2270,1070,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,7
2016-17,2017-02-21,1682860,13,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,5,6,-1,1355,Clemson,2250,1050,20,Jaron Blossomgame makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,23.9,15.05,699941,Jaron Blossomgame,NA,0,Clemson,Virginia Tech,8
2016-17,2017-02-21,1682860,14,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,6,1,1678,Virginia Tech,2219,1019,31,Ty Outlaw makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793959,Ty Outlaw,NA,0,Virginia Tech,Clemson,9
2016-17,2017-02-21,1682860,15,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,6,1,1355,Clemson,2197,997,22,Avry Holmes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,16.25,707253,Avry Holmes,NA,0,Clemson,Clemson,10
2016-17,2017-02-21,1682860,16,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,6,1,1678,Virginia Tech,2197,997,0,Justin Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia Tech,10
2016-17,2017-02-21,1682860,17,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,6,1,1678,Virginia Tech,2188,988,9,Ty Outlaw misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,31.049999999999997,793959,Ty Outlaw,NA,0,Virginia Tech,Virginia Tech,11
2016-17,2017-02-21,1682860,19,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,6,1,1678,Virginia Tech,2182,982,6,Ahmed Hill misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.6,4.150000000000006,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,11
2016-17,2017-02-21,1682860,20,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,6,1,1355,Clemson,2182,982,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,11
2016-17,2017-02-21,1682860,21,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,7,8,-1,1355,Clemson,2161,961,21,Jaron Blossomgame makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,26.1,15.85,699941,Jaron Blossomgame,NA,0,Clemson,Virginia Tech,12
2016-17,2017-02-21,1682860,22,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,10,8,2,1678,Virginia Tech,2139,939,22,Ahmed Hill makes a 3-point jump shot from 23 feet out. Justin Robinson with the assist.,made,FALSE,TRUE,Jump Shot,48,4.849999999999994,846390,Ahmed Hill,Justin Robinson,0,Virginia Tech,Clemson,13
2016-17,2017-02-21,1682860,23,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,10,11,-1,1355,Clemson,2122,922,17,Marcquise Reed makes a 3-point jump shot from 24 feet out. Shelton Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,42.6,21.65,851542,Marcquise Reed,Shelton Mitchell,0,Clemson,Virginia Tech,14
2016-17,2017-02-21,1682860,24,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,10,11,-1,1678,Virginia Tech,2108,908,14,Shelton Mitchell steals the ball from Justin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,15
2016-17,2017-02-21,1682860,25,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,10,13,-3,1355,Clemson,2095,895,13,Elijah Thomas dunks. Shelton Mitchell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,895496,Elijah Thomas,Shelton Mitchell,0,Clemson,Virginia Tech,16
2016-17,2017-02-21,1682860,26,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,12,13,-1,1678,Virginia Tech,2070,870,25,Zach LeDay makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,27,15.25,697322,Zach LeDay,NA,0,Virginia Tech,Clemson,17
2016-17,2017-02-21,1682860,27,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,12,13,-1,1355,Clemson,2049,849,21,Shelton Mitchell with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia Tech,18
2016-17,2017-02-21,1682860,28,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,12,13,-1,NA,NA,2049,849,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-02-21,1682860,29,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,15,13,2,1678,Virginia Tech,2035,835,14,Ty Outlaw makes a 3-point jump shot from 23 feet out. Justin Bibbs with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,21.450000000000003,793959,Ty Outlaw,Justin Bibbs,0,Virginia Tech,Clemson,19
2016-17,2017-02-21,1682860,30,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,15,16,-1,1355,Clemson,2003,803,32,Shelton Mitchell makes a 3-point jump shot from 22 feet out. Marcquise Reed with the assist.,made,FALSE,TRUE,Jump Shot,3,6.55,845895,Shelton Mitchell,Marcquise Reed,0,Clemson,Virginia Tech,20
2016-17,2017-02-21,1682860,31,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,18,16,2,1678,Virginia Tech,1970,770,33,Justin Bibbs makes a 3-point jump shot from 24 feet out. Seth Allen with the assist.,made,FALSE,TRUE,Jump Shot,39.5,23.849999999999994,846389,Justin Bibbs,Seth Allen,0,Virginia Tech,Clemson,21
2016-17,2017-02-21,1682860,32,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,18,16,2,1678,Virginia Tech,1953,753,17,Personal foul committed by Seth Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,22
2016-17,2017-02-21,1682860,33,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,18,18,0,1355,Clemson,1931,731,22,Shelton Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,845895,Shelton Mitchell,NA,0,Clemson,Virginia Tech,22
2016-17,2017-02-21,1682860,34,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,21,18,3,1678,Virginia Tech,1905,705,26,Seth Allen makes a 3-point jump shot from 23 feet out. Ahmed Hill with the assist.,made,FALSE,TRUE,Jump Shot,38.9,23.349999999999994,698663,Seth Allen,Ahmed Hill,0,Virginia Tech,Clemson,23
