season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,1,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,2,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,4,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1422,Georgia Tech,2390,1190,10,Quinton Stephens misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,11.25,740357,Quinton Stephens,NA,0,Georgia Tech,Georgia Tech,1,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,5,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,0,0,1661,Tulane,2390,1190,0,Melvin Frazier Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Tulane,1,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,6,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,2,-2,1661,Tulane,2364,1164,26,Ryan Smith makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.7,13.65,789600,Ryan Smith,NA,0,Tulane,Georgia Tech,2,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,8,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,0,2,-2,1661,Tulane,2342,1142,22,Personal foul committed by Cameron Reynolds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,10,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,2,0,1422,Georgia Tech,2340,1140,2,Josh Okogie makes a jump shot from 3 feet out. Ben Lammers with the assist.,made,FALSE,FALSE,Jump Shot,26.6,7.349999999999994,941460,Josh Okogie,Ben Lammers,0,Georgia Tech,Tulane,3,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,11,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1661,Tulane,2322,1122,18,Malik Morgan makes a jump shot from 3 feet out. Ryan Smith with the assist.,made,FALSE,FALSE,Jump Shot,23.7,7.75,696933,Malik Morgan,Ryan Smith,0,Tulane,Georgia Tech,4,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,12,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1422,Georgia Tech,2309,1109,13,Melvin Frazier Jr. blocks a Josh Okogie jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,9.75,941460,Josh Okogie,NA,0,Georgia Tech,Georgia Tech,5,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,13,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1661,Tulane,2309,1109,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Tulane,5,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,14,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1661,Tulane,2304,1104,5,Melvin Frazier Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,25.75,887593,Melvin Frazier Jr.,NA,0,Tulane,Tulane,6,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,15,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1661,Tulane,2304,1104,0,Cameron Reynolds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,17,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1661,Tulane,2283,1083,21,Melvin Frazier Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Georgia Tech,6,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,19,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1422,Georgia Tech,2281,1081,2,Ben Lammers misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,7.849999999999994,842349,Ben Lammers,NA,0,Georgia Tech,Georgia Tech,7,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,20,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1661,Tulane,2281,1081,0,Ryan Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Tulane,7,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,21,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1661,Tulane,2271,1071,10,Cameron Reynolds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.9,27.25,789599,Cameron Reynolds,NA,0,Tulane,Tulane,8,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,22,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,2,4,-2,1422,Georgia Tech,2271,1071,0,Quinton Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Georgia Tech,8,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,23,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,4,4,0,1422,Georgia Tech,2263,1063,8,Josh Okogie makes a jump shot from 4 feet out. Quinton Stephens with the assist.,made,FALSE,FALSE,Jump Shot,25.3,9.049999999999997,941460,Josh Okogie,Quinton Stephens,0,Georgia Tech,Tulane,9,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,24,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,4,4,0,1661,Tulane,2238,1038,25,Ryan Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,14.35,789600,Ryan Smith,NA,0,Tulane,Tulane,10,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,25,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,4,4,0,1422,Georgia Tech,2238,1038,0,Josh Okogie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Georgia Tech,10,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,26,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,4,4,0,1422,Georgia Tech,2224,1024,14,Corey Heyward misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,28.25,696321,Corey Heyward,NA,0,Georgia Tech,Georgia Tech,11,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,27,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,4,4,0,1661,Tulane,2224,1024,0,Colin Slater with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Tulane,11,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,28,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,4,6,-2,1661,Tulane,2217,1017,7,Colin Slater makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.7,8.85,934597,Colin Slater,NA,0,Tulane,Georgia Tech,12,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,29,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,6,6,0,1422,Georgia Tech,2201,1001,16,Justin Moore makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.75,941397,Justin Moore,NA,0,Georgia Tech,Tulane,13,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,30,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,6,6,0,1661,Tulane,2197,997,4,Josh Okogie steals the ball from Melvin Frazier Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Georgia Tech,14,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,32,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,6,6,0,1661,Tulane,2161,961,36,Shooting foul committed by Colin Slater.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,33,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,7,6,1,1422,Georgia Tech,2161,961,0,Justin Moore makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Josh Okogie,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,34,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,7,6,1,1422,Georgia Tech,2161,961,0,Substitution: Tadric Jackson in for Josh Okogie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Tadric Jackson,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,35,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,7,6,1,1422,Georgia Tech,2161,961,0,Justin Moore misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Tadric Jackson,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,36,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,7,6,1,1422,Georgia Tech,2161,961,0,Justin Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Tadric Jackson,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,38,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,9,6,3,1422,Georgia Tech,2156,956,5,Justin Moore makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.4,7.849999999999994,941397,Justin Moore,NA,0,Georgia Tech,Tulane,15,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Tadric Jackson,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-26,1681963,39,0,1,Georgia Tech,Tulane,Yellow Jackets,Green Wave,4,4,9,9,0,1661,Tulane,2144,944,12,Melvin Frazier Jr. makes a 3-point jump shot from 23 feet out. Cameron Reynolds with the assist.,made,FALSE,TRUE,Jump Shot,40.4,21.85,887593,Melvin Frazier Jr.,Cameron Reynolds,0,Tulane,Georgia Tech,16,NA,Corey Heyward,Quinton Stephens,Ben Lammers,Justin Moore,Tadric Jackson,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
