season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Reggie Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Diamante Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Quinton Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Bibby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Brandon Tabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-12,1682040,1,0,1,South Florida,Bethune-Cookman,Bulls,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
