season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Robert Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Ethan Telfair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Novak Topalovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Brandon Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Geno Luzcando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,1,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,2,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Idaho State,1,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,3,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1442,Idaho State,2389,1189,11,Geno Luzcando misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.35,854684,Geno Luzcando,NA,0,Idaho State,Idaho State,1,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,4,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,0,0,0,1703,Wisconsin,2389,1189,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Wisconsin,1,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,5,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2379,1179,10,Bronson Koenig makes a 3-point jump shot from 24 feet out. Ethan Happ with the assist.,made,FALSE,TRUE,Jump Shot,38.2,25.349999999999994,742125,Bronson Koenig,Ethan Happ,0,Wisconsin,Idaho State,2,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,6,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1442,Idaho State,2374,1174,5,Robert Jones III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.05,957194,Robert Jones III,NA,0,Idaho State,Idaho State,3,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,7,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2374,1174,0,Vitto Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Wisconsin,3,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,8,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2367,1167,7,Bronson Koenig misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,13.349999999999994,742125,Bronson Koenig,NA,0,Wisconsin,Wisconsin,4,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,9,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2367,1167,0,Ethan Happ with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,10,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2361,1161,6,Vitto Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.8,10.150000000000006,742126,Vitto Brown,NA,0,Wisconsin,Idaho State,4,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,12,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2310,1110,51,Personal foul committed by Bronson Koenig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Idaho State,5,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,13,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1442,Idaho State,2300,1100,10,Ethan Telfair misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,21.35,894468,Ethan Telfair,NA,0,Idaho State,Idaho State,5,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,14,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2300,1100,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Wisconsin,5,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,15,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1703,Wisconsin,2279,1079,21,Ethan Happ misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,6,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
2016-17,2016-12-07,1688599,16,0,1,Wisconsin,Idaho State,Badgers,Bengals,4,4,3,0,3,1442,Idaho State,2279,1079,0,Robert Jones III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Idaho State,6,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Robert Jones III,Ethan Telfair,Novak Topalovic,Brandon Boyd,Geno Luzcando
