season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Dajuan Graf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Patrick Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Will Ransom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Del'Vin Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Rashaun Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Cullen VanLeer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
2016-17,2016-11-28,1689157,1,0,1,Missouri,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Frankie Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Phillips,Kevin Puryear,Russell Woods,Cullen VanLeer,Frankie Hughes,Dajuan Graf,Patrick Cole,Will Ransom,Del'Vin Dickerson,Rashaun Madison
