season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - De'Anthony Melton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1687847,2,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2016-17,2017-02-11,1687847,3,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,2383,1183,17,Shooting foul committed by Jordan Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2016-17,2017-02-11,1687847,4,0,1,USC,Oregon,Trojans,Ducks,4,4,1,0,1,1669,USC,2383,1183,0,Bennie Boatwright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2016-17,2017-02-11,1687847,5,0,1,USC,Oregon,Trojans,Ducks,4,4,2,0,2,1669,USC,2383,1183,0,Bennie Boatwright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,1
2016-17,2017-02-11,1687847,6,0,1,USC,Oregon,Trojans,Ducks,4,4,2,0,2,1562,Oregon,2367,1167,16,Dillon Brooks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,22.45,854601,Dillon Brooks,NA,0,Oregon,Oregon,2
2016-17,2017-02-11,1687847,8,0,1,USC,Oregon,Trojans,Ducks,4,4,2,0,2,1562,Oregon,2350,1150,17,De'Anthony Melton steals the ball from Dillon Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,2
2016-17,2017-02-11,1687847,9,0,1,USC,Oregon,Trojans,Ducks,4,4,2,0,2,1669,USC,2345,1145,5,Jordan McLaughlin misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,844465,Jordan McLaughlin,NA,0,USC,USC,3
2016-17,2017-02-11,1687847,10,0,1,USC,Oregon,Trojans,Ducks,4,4,2,0,2,1562,Oregon,2345,1145,0,Dylan Ennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,3
2016-17,2017-02-11,1687847,11,0,1,USC,Oregon,Trojans,Ducks,4,4,2,3,-1,1562,Oregon,2324,1124,21,Dylan Ennis makes a 3-point jump shot from 23 feet out. Jordan Bell with the assist.,made,FALSE,TRUE,Jump Shot,1.8999999999999986,4.25,602223,Dylan Ennis,Jordan Bell,0,Oregon,USC,4
2016-17,2017-02-11,1687847,12,0,1,USC,Oregon,Trojans,Ducks,4,4,2,3,-1,1669,USC,2300,1100,24,Dylan Ennis steals the ball from Elijah Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,5
2016-17,2017-02-11,1687847,13,0,1,USC,Oregon,Trojans,Ducks,4,4,2,6,-4,1562,Oregon,2291,1091,9,Dylan Ennis makes a 3-point jump shot from 24 feet out. Payton Pritchard with the assist.,made,FALSE,TRUE,Jump Shot,35.1,26.45,602223,Dylan Ennis,Payton Pritchard,0,Oregon,USC,6
2016-17,2017-02-11,1687847,14,0,1,USC,Oregon,Trojans,Ducks,4,4,2,6,-4,1669,USC,2266,1066,25,Bennie Boatwright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,28.349999999999994,884111,Bennie Boatwright,NA,0,USC,USC,7
2016-17,2017-02-11,1687847,15,0,1,USC,Oregon,Trojans,Ducks,4,4,2,6,-4,1562,Oregon,2266,1066,0,Dillon Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,7
