season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akoy Agau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Lindy Waters, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
2016-17,2016-11-23,1683423,1,1,1,Oklahoma State,Georgetown,Cowboys,Hoyas,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Jawun Evans,"Lindy Waters, III",Lucas N'Guessan,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely
